mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,0,reshuffle,330,19,(3;3;5),(0;9;1),1512,1617,1617.0,30.0 + 45.0 + 30.0
36,1,target,19,19,(3;3;6),WS 1 (Port 1),1562,1672,1672.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,19,19,WS 1 (Port 1),(1;2;1),1676,1761,1761.0,30.0 + 25.0 + 30.0
38,2,target,20,20,(0;6;5),WS 1 (Port 2),1602,1712,1712.0,30.0 + 40.0 + 30.0 + 10.0
39,1,return,20,20,WS 1 (Port 2),(1;2;0),1714,1799,1799.0,30.0 + 25.0 + 30.0
40,2,target,23,23,(4;5;0),WS 1 (Port 1),1757,1882,1882.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,23,23,WS 1 (Port 1),(2;1;1),1884,1969,1969.0,30.0 + 25.0 + 30.0
42,1,reshuffle,6,26,(1;0;0),(0;6;5),1809,1904,1904.0,30.0 + 35.0 + 30.0
43,2,reshuffle,2,26,(1;0;1),(0;6;4),1887,1982,1982.0,30.0 + 35.0 + 30.0
44,1,reshuffle,166,26,(1;0;2),(0;6;3),1939,2034,2034.0,30.0 + 35.0 + 30.0
45,0,reshuffle,260,26,(1;0;3),(0;6;2),1979,2074,2074.0,30.0 + 35.0 + 30.0
46,2,reshuffle,215,26,(1;0;4),(0;6;1),2017,2112,2112.0,30.0 + 35.0 + 30.0
47,1,reshuffle,225,26,(1;0;5),(0;6;0),2069,2164,2164.0,30.0 + 35.0 + 30.0
48,0,reshuffle,370,26,(1;0;6),(0;9;0),2109,2219,2219.0,30.0 + 50.0 + 30.0
49,2,target,26,26,(1;0;7),WS 1 (Port 1),2147,2232,2232.0,30.0 + 15.0 + 30.0 + 10.0
50,1,return,26,26,WS 1 (Port 1),(1;0;7),2234,2309,2309.0,30.0 + 15.0 + 30.0
51,0,reshuffle,83,32,(2;6;1),(0;10;0),2244,2334,2334.0,30.0 + 30.0 + 30.0
52,2,target,32,32,(2;6;2),WS 1 (Port 1),2274,2394,2394.0,30.0 + 50.0 + 30.0 + 10.0
53,0,return,32,32,WS 1 (Port 1),(1;0;6),2396,2471,2471.0,30.0 + 15.0 + 30.0
54,1,target,36,36,(1;9;0),WS 1 (Port 1),2354,2484,2484.0,30.0 + 60.0 + 30.0 + 10.0
55,0,return,36,36,WS 1 (Port 1),(1;0;5),2486,2561,2561.0,30.0 + 15.0 + 30.0
56,1,reshuffle,56,37,(0;0;0),(1;0;4),2484,2591,2591.0,30.0 + 47.0 + 30.0
57,2,reshuffle,262,37,(0;0;1),(1;0;3),2514,2621,2621.0,30.0 + 47.0 + 30.0
58,0,reshuffle,69,37,(0;0;2),(1;0;2),2566,2651,2651.0,30.0 + 25.0 + 30.0
59,1,reshuffle,162,37,(0;0;3),(1;0;1),2596,2681,2681.0,30.0 + 25.0 + 30.0
60,2,target,37,37,(0;0;4),WS 1 (Port 1),2626,2706,2706.0,30.0 + 10.0 + 30.0 + 10.0
61,0,return,37,37,WS 1 (Port 1),(0;0;4),2708,2778,2778.0,30.0 + 10.0 + 30.0
62,1,reshuffle,273,39,(3;10;0),(0;0;3),2741,2866,2866.0,30.0 + 65.0 + 30.0
63,2,reshuffle,323,39,(3;10;1),(0;0;2),2771,2896,2896.0,30.0 + 65.0 + 30.0
64,0,reshuffle,290,39,(3;10;2),(0;0;1),2843,2968,2968.0,30.0 + 65.0 + 30.0
65,1,reshuffle,195,39,(3;10;3),(0;0;0),2931,3056,3056.0,30.0 + 65.0 + 30.0
66,2,reshuffle,244,39,(3;10;4),(1;0;0),2961,3081,3081.0,30.0 + 60.0 + 30.0
67,0,target,39,39,(3;10;5),WS 1 (Port 1),3033,3178,3178.0,30.0 + 75.0 + 30.0 + 10.0
68,0,return,39,39,WS 1 (Port 1),(2;1;0),3180,3265,3265.0,30.0 + 25.0 + 30.0
69,1,target,40,40,(1;1;3),WS 1 (Port 2),3066,3156,3156.0,30.0 + 20.0 + 30.0 + 10.0
70,1,return,40,40,WS 1 (Port 2),(1;1;3),3158,3238,3238.0,30.0 + 20.0 + 30.0
71,2,reshuffle,150,41,(1;4;0),(1;1;2),3101,3268,3268.0,30.0 + 107.0 + 30.0
72,1,reshuffle,35,41,(1;4;1),(1;1;1),3253,3328,3328.0,30.0 + 15.0 + 30.0
73,2,reshuffle,24,41,(1;4;2),(1;1;0),3283,3358,3358.0,30.0 + 15.0 + 30.0
74,0,target,41,41,(1;4;3),WS 1 (Port 1),3313,3418,3418.0,30.0 + 35.0 + 30.0 + 10.0
75,0,return,41,41,WS 1 (Port 1),(1;3;4),3422,3512,3512.0,30.0 + 30.0 + 30.0
76,1,target,50,50,(0;4;6),WS 1 (Port 2),3348,3448,3448.0,30.0 + 30.0 + 30.0 + 10.0
77,1,return,50,50,WS 1 (Port 2),(0;4;6),3450,3540,3540.0,30.0 + 30.0 + 30.0
78,2,reshuffle,255,53,(0;1;0),(0;4;5),3363,3570,3570.0,30.0 + 147.0 + 30.0
79,0,reshuffle,388,53,(0;1;1),(0;4;4),3527,3602,3602.0,30.0 + 15.0 + 30.0
80,1,reshuffle,219,53,(0;1;2),(0;4;3),3557,3632,3632.0,30.0 + 15.0 + 30.0
81,2,reshuffle,313,53,(0;1;3),(0;4;2),3587,3662,3662.0,30.0 + 15.0 + 30.0
82,0,reshuffle,210,53,(0;1;4),(0;4;1),3617,3692,3692.0,30.0 + 15.0 + 30.0
83,1,reshuffle,278,53,(0;1;5),(0;4;0),3647,3722,3722.0,30.0 + 15.0 + 30.0
84,2,reshuffle,393,53,(0;1;6),(1;3;3),3677,3752,3752.0,30.0 + 15.0 + 30.0
85,0,target,53,53,(0;1;7),WS 1 (Port 1),3707,3792,3792.0,30.0 + 15.0 + 30.0 + 10.0
86,0,return,53,53,WS 1 (Port 1),(0;1;7),3794,3869,3869.0,30.0 + 15.0 + 30.0
87,1,reshuffle,87,55,(4;3;0),(0;1;6),3747,3899,3899.0,30.0 + 92.0 + 30.0
88,2,reshuffle,204,55,(4;3;1),(0;1;5),3777,3929,3929.0,30.0 + 92.0 + 30.0
89,0,reshuffle,197,55,(4;3;2),(0;1;4),3899,3989,3989.0,30.0 + 30.0 + 30.0
90,1,reshuffle,80,55,(4;3;3),(0;1;3),3929,4019,4019.0,30.0 + 30.0 + 30.0
91,2,reshuffle,253,55,(4;3;4),(0;1;2),3959,4049,4049.0,30.0 + 30.0 + 30.0
92,0,reshuffle,113,55,(4;3;5),(0;1;1),4019,4109,4109.0,30.0 + 30.0 + 30.0
93,1,reshuffle,10,55,(4;3;6),(0;1;0),4049,4139,4139.0,30.0 + 30.0 + 30.0
94,2,target,55,55,(4;3;7),WS 1 (Port 1),4079,4194,4194.0,30.0 + 45.0 + 30.0 + 10.0
95,0,return,55,55,WS 1 (Port 1),(1;3;2),4196,4286,4286.0,30.0 + 30.0 + 30.0
96,1,target,57,57,(4;7;1),WS 1 (Port 1),4189,4324,4324.0,30.0 + 65.0 + 30.0 + 10.0
97,0,return,57,57,WS 1 (Port 1),(1;3;1),4326,4416,4416.0,30.0 + 30.0 + 30.0
98,2,target,59,59,(4;0;6),WS 1 (Port 2),4214,4314,4314.0,30.0 + 30.0 + 30.0 + 10.0
99,1,return,59,59,WS 1 (Port 2),(1;3;0),4316,4446,4446.0,30.0 + 70.0 + 30.0
100,2,reshuffle,39,63,(2;1;0),(1;4;3),4329,4409,4409.0,30.0 + 20.0 + 30.0
101,2,reshuffle,23,63,(2;1;1),(1;4;2),4429,4509,4509.0,30.0 + 20.0 + 30.0
102,0,reshuffle,44,63,(2;1;2),(1;4;1),4459,4539,4539.0,30.0 + 20.0 + 30.0
103,1,target,63,63,(2;1;3),WS 1 (Port 1),4489,4584,4584.0,30.0 + 25.0 + 30.0 + 10.0
104,0,return,63,63,WS 1 (Port 1),(2;1;3),4586,4671,4671.0,30.0 + 25.0 + 30.0
