mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,target,9,9,(5;10;7),WS 1 (Port 1),1407,1562,1562.0,30.0 + 85.0 + 30.0 + 10.0
36,0,return,9,9,WS 1 (Port 1),(0;2;1),1566,1646,1646.0,30.0 + 20.0 + 30.0
37,1,reshuffle,87,10,(4;3;0),(0;2;0),1487,1676,1676.0,30.0 + 129.0 + 30.0
38,2,reshuffle,204,10,(4;3;1),(0;4;1),1597,1682,1682.0,30.0 + 25.0 + 30.0
39,0,reshuffle,197,10,(4;3;2),(0;4;0),1671,1756,1756.0,30.0 + 25.0 + 30.0
40,1,reshuffle,80,10,(4;3;3),(0;8;5),1701,1806,1806.0,30.0 + 45.0 + 30.0
41,2,reshuffle,253,10,(4;3;4),(0;8;4),1731,1836,1836.0,30.0 + 45.0 + 30.0
42,0,reshuffle,113,10,(4;3;5),(0;8;3),1781,1886,1886.0,30.0 + 45.0 + 30.0
43,1,target,10,10,(4;3;6),WS 1 (Port 1),1851,1966,1966.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,10,10,WS 1 (Port 1),(1;1;0),1968,2048,2048.0,30.0 + 20.0 + 30.0
45,2,target,16,16,(4;2;0),WS 1 (Port 2),1886,1996,1996.0,30.0 + 40.0 + 30.0 + 10.0
46,1,return,16,16,WS 1 (Port 2),(2;0;0),1998,2078,2078.0,30.0 + 20.0 + 30.0
47,2,target,20,20,(0;6;4),WS 1 (Port 1),2026,2136,2136.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,20,20,WS 1 (Port 1),(1;2;3),2138,2223,2223.0,30.0 + 25.0 + 30.0
49,1,target,23,23,(4;5;0),WS 1 (Port 1),2113,2238,2238.0,30.0 + 55.0 + 30.0 + 10.0
50,1,return,23,23,WS 1 (Port 1),(1;2;2),2240,2325,2325.0,30.0 + 25.0 + 30.0
51,2,reshuffle,83,32,(2;6;1),(0;6;4),2176,2246,2246.0,30.0 + 10.0 + 30.0
52,0,target,32,32,(2;6;2),WS 1 (Port 1),2248,2368,2368.0,30.0 + 50.0 + 30.0 + 10.0
53,0,return,32,32,WS 1 (Port 1),(1;2;1),2370,2455,2455.0,30.0 + 25.0 + 30.0
54,2,target,36,36,(1;9;0),WS 1 (Port 2),2266,2396,2396.0,30.0 + 60.0 + 30.0 + 10.0
55,1,return,36,36,WS 1 (Port 2),(1;2;0),2398,2485,2485.0,30.0 + 27.0 + 30.0
56,2,reshuffle,56,37,(0;0;0),(0;6;3),2396,2486,2486.0,30.0 + 30.0 + 30.0
57,0,reshuffle,262,37,(0;0;1),(0;6;2),2470,2560,2560.0,30.0 + 30.0 + 30.0
58,1,reshuffle,69,37,(0;0;2),(0;6;1),2500,2590,2590.0,30.0 + 30.0 + 30.0
59,2,reshuffle,162,37,(0;0;3),(0;6;0),2530,2620,2620.0,30.0 + 30.0 + 30.0
60,0,target,37,37,(0;0;4),WS 1 (Port 1),2590,2670,2670.0,30.0 + 10.0 + 30.0 + 10.0
61,0,return,37,37,WS 1 (Port 1),(0;0;4),2672,2742,2742.0,30.0 + 10.0 + 30.0
