mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
61,2,reshuffle,171,77,(1;8;3),(0;9;3),2759,2829,2829.0,30.0 + 10.0 + 30.0
62,1,reshuffle,227,77,(1;8;4),(0;9;2),2791,2861,2861.0,30.0 + 10.0 + 30.0
63,0,reshuffle,350,77,(1;8;5),(0;9;1),2835,2905,2905.0,30.0 + 10.0 + 30.0
64,2,reshuffle,29,77,(1;8;6),(0;9;0),2865,2935,2935.0,30.0 + 10.0 + 30.0
65,1,target,77,77,(1;8;7),WS 2 (Port 1),2895,3025,3025.0,30.0 + 60.0 + 30.0 + 10.0
66,0,return,77,77,WS 2 (Port 1),(1;3;3),3031,3126,3126.0,30.0 + 35.0 + 30.0
67,2,target,87,87,(4;3;0),WS 2 (Port 1),2985,3105,3105.0,30.0 + 50.0 + 30.0 + 10.0
68,1,return,87,87,WS 2 (Port 1),(1;3;2),3111,3206,3206.0,30.0 + 35.0 + 30.0
69,0,target,89,89,(2;9;3),WS 2 (Port 1),3161,3301,3301.0,30.0 + 70.0 + 30.0 + 10.0
70,0,return,89,89,WS 2 (Port 1),(1;3;1),3307,3402,3402.0,30.0 + 35.0 + 30.0
71,2,reshuffle,51,96,(5;0;2),(0;10;0),3135,3270,3270.0,30.0 + 75.0 + 30.0
72,1,reshuffle,228,96,(5;0;3),(1;3;0),3241,3432,3432.0,30.0 + 131.0 + 30.0
73,2,reshuffle,353,96,(5;0;4),(1;4;1),3345,3445,3445.0,30.0 + 40.0 + 30.0
74,0,target,96,96,(5;0;5),WS 2 (Port 1),3437,3547,3547.0,30.0 + 40.0 + 30.0 + 10.0
75,0,return,96,96,WS 2 (Port 1),(2;2;1),3553,3648,3648.0,30.0 + 35.0 + 30.0
76,1,reshuffle,274,97,(3;8;1),(1;4;0),3467,3557,3557.0,30.0 + 30.0 + 30.0
77,2,reshuffle,384,97,(3;8;2),(1;5;5),3497,3582,3582.0,30.0 + 25.0 + 30.0
78,1,reshuffle,265,97,(3;8;3),(1;5;4),3587,3672,3672.0,30.0 + 25.0 + 30.0
79,2,reshuffle,141,97,(3;8;4),(1;5;3),3617,3702,3702.0,30.0 + 25.0 + 30.0
80,0,reshuffle,18,97,(3;8;5),(1;5;2),3683,3768,3768.0,30.0 + 25.0 + 30.0
81,1,reshuffle,237,97,(3;8;6),(1;5;1),3713,3798,3798.0,30.0 + 25.0 + 30.0
82,2,target,97,97,(3;8;7),WS 2 (Port 1),3743,3883,3883.0,30.0 + 70.0 + 30.0 + 10.0
83,0,return,97,97,WS 2 (Port 1),(2;2;0),3895,3990,3990.0,30.0 + 35.0 + 30.0
