mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,1,target,18,18,(3;8;5),WS 1 (Port 1),1077,1212,1212.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,18,18,WS 1 (Port 1),(1;1;0),1214,1294,1294.0,30.0 + 20.0 + 30.0
27,2,target,22,22,(5;1;4),WS 1 (Port 2),1136,1246,1246.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,22,22,WS 1 (Port 2),(2;0;0),1252,1332,1332.0,30.0 + 20.0 + 30.0
29,2,reshuffle,102,31,(2;9;0),(0;8;4),1301,1376,1376.0,30.0 + 15.0 + 30.0
30,0,reshuffle,264,31,(2;9;1),(0;8;3),1339,1414,1414.0,30.0 + 15.0 + 30.0
31,1,target,31,31,(2;9;2),WS 1 (Port 1),1377,1512,1512.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,31,31,WS 1 (Port 1),(1;2;3),1518,1603,1603.0,30.0 + 25.0 + 30.0
33,2,reshuffle,150,35,(1;4;0),(0;8;2),1401,1486,1486.0,30.0 + 25.0 + 30.0
34,2,target,35,35,(1;4;1),WS 1 (Port 1),1511,1616,1616.0,30.0 + 35.0 + 30.0 + 10.0
35,1,return,35,35,WS 1 (Port 1),(1;2;2),1622,1707,1707.0,30.0 + 25.0 + 30.0
36,0,target,42,42,(0;6;3),WS 1 (Port 1),1628,1738,1738.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,42,42,WS 1 (Port 1),(1;2;1),1744,1829,1829.0,30.0 + 25.0 + 30.0
38,2,target,57,57,(4;7;1),WS 1 (Port 1),1671,1806,1806.0,30.0 + 65.0 + 30.0 + 10.0
39,1,return,57,57,WS 1 (Port 1),(1;2;0),1812,1897,1897.0,30.0 + 25.0 + 30.0
40,2,target,59,59,(4;0;6),WS 1 (Port 1),1826,1926,1926.0,30.0 + 30.0 + 30.0 + 10.0
41,0,return,59,59,WS 1 (Port 1),(2;1;1),1932,2017,2017.0,30.0 + 25.0 + 30.0
42,0,reshuffle,59,63,(2;1;1),(0;6;3),2017,2112,2112.0,30.0 + 35.0 + 30.0
43,1,reshuffle,44,63,(2;1;2),(0;6;2),2047,2142,2142.0,30.0 + 35.0 + 30.0
44,2,target,63,63,(2;1;3),WS 1 (Port 1),2077,2172,2172.0,30.0 + 25.0 + 30.0 + 10.0
45,0,return,63,63,WS 1 (Port 1),(2;1;3),2178,2263,2263.0,30.0 + 25.0 + 30.0
46,1,target,71,71,(2;10;5),WS 1 (Port 1),2172,2312,2312.0,30.0 + 70.0 + 30.0 + 10.0
47,0,return,71,71,WS 1 (Port 1),(2;1;2),2318,2403,2403.0,30.0 + 25.0 + 30.0
48,2,reshuffle,368,73,(2;2;0),(0;6;1),2192,2282,2282.0,30.0 + 30.0 + 30.0
49,2,target,73,73,(2;2;1),WS 1 (Port 1),2312,2412,2412.0,30.0 + 30.0 + 30.0 + 10.0
50,1,return,73,73,WS 1 (Port 1),(2;1;1),2418,2503,2503.0,30.0 + 25.0 + 30.0
51,0,reshuffle,327,76,(3;6;0),(0;6;0),2433,2508,2508.0,30.0 + 15.0 + 30.0
52,2,target,76,76,(3;6;1),WS 1 (Port 1),2463,2588,2588.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,76,76,WS 1 (Port 1),(2;1;0),2594,2679,2679.0,30.0 + 25.0 + 30.0
54,1,reshuffle,101,77,(1;8;1),(0;8;1),2543,2608,2608.0,30.0 + 5.0 + 30.0
55,1,reshuffle,81,77,(1;8;2),(0;8;0),2613,2678,2678.0,30.0 + 5.0 + 30.0
56,2,reshuffle,171,77,(1;8;3),(0;9;4),2643,2713,2713.0,30.0 + 10.0 + 30.0
57,1,reshuffle,227,77,(1;8;4),(0;9;3),2683,2753,2753.0,30.0 + 10.0 + 30.0
58,0,reshuffle,350,77,(1;8;5),(0;9;2),2719,2789,2789.0,30.0 + 10.0 + 30.0
59,2,reshuffle,29,77,(1;8;6),(0;9;1),2749,2819,2819.0,30.0 + 10.0 + 30.0
60,1,target,77,77,(1;8;7),WS 1 (Port 1),2779,2904,2904.0,30.0 + 55.0 + 30.0 + 10.0
61,0,return,77,77,WS 1 (Port 1),(1;3;4),2910,3000,3000.0,30.0 + 30.0 + 30.0
62,2,target,87,87,(4;3;0),WS 1 (Port 1),2869,2984,2984.0,30.0 + 45.0 + 30.0 + 10.0
63,1,return,87,87,WS 1 (Port 1),(1;3;3),2990,3080,3080.0,30.0 + 30.0 + 30.0
64,0,target,89,89,(2;9;3),WS 1 (Port 1),3035,3170,3170.0,30.0 + 65.0 + 30.0 + 10.0
65,0,return,89,89,WS 1 (Port 1),(1;3;2),3176,3266,3266.0,30.0 + 30.0 + 30.0
66,2,reshuffle,51,96,(5;0;2),(0;9;0),3009,3139,3139.0,30.0 + 70.0 + 30.0
67,1,reshuffle,228,96,(5;0;3),(0;10;0),3115,3250,3250.0,30.0 + 75.0 + 30.0
68,2,reshuffle,353,96,(5;0;4),(1;3;1),3209,3304,3304.0,30.0 + 35.0 + 30.0
69,0,target,96,96,(5;0;5),WS 1 (Port 1),3301,3406,3406.0,30.0 + 35.0 + 30.0 + 10.0
70,0,return,96,96,WS 1 (Port 1),(1;3;0),3412,3502,3502.0,30.0 + 30.0 + 30.0
71,1,reshuffle,237,97,(3;8;6),(1;4;1),3275,3365,3365.0,30.0 + 30.0 + 30.0
72,2,target,97,97,(3;8;7),WS 1 (Port 1),3339,3474,3474.0,30.0 + 65.0 + 30.0 + 10.0
73,1,return,97,97,WS 1 (Port 1),(2;2;1),3486,3576,3576.0,30.0 + 30.0 + 30.0
74,2,reshuffle,193,115,(1;5;0),(1;4;0),3504,3569,3569.0,30.0 + 5.0 + 30.0
75,0,reshuffle,58,115,(1;5;1),(1;6;4),3534,3599,3599.0,30.0 + 5.0 + 30.0
76,2,reshuffle,208,115,(1;5;2),(1;6;3),3574,3639,3639.0,30.0 + 5.0 + 30.0
77,0,reshuffle,391,115,(1;5;3),(1;6;2),3604,3669,3669.0,30.0 + 5.0 + 30.0
78,1,reshuffle,230,115,(1;5;4),(1;6;1),3634,3699,3699.0,30.0 + 5.0 + 30.0
79,2,target,115,115,(1;5;5),WS 1 (Port 1),3664,3774,3774.0,30.0 + 40.0 + 30.0 + 10.0
80,0,return,115,115,WS 1 (Port 1),(2;2;0),3780,3870,3870.0,30.0 + 30.0 + 30.0
81,1,target,119,119,(0;3;1),WS 1 (Port 2),3719,3814,3814.0,30.0 + 25.0 + 30.0 + 10.0
82,1,return,119,119,WS 1 (Port 2),(0;3;1),3820,3905,3905.0,30.0 + 25.0 + 30.0
83,2,reshuffle,16,139,(4;2;0),(0;3;0),3804,3935,3935.0,30.0 + 71.0 + 30.0
84,0,reshuffle,287,139,(4;2;1),(1;5;5),3880,3970,3970.0,30.0 + 30.0 + 30.0
85,1,reshuffle,148,139,(4;2;2),(1;5;4),3930,4020,4020.0,30.0 + 30.0 + 30.0
86,2,reshuffle,394,139,(4;2;3),(1;5;3),3960,4050,4050.0,30.0 + 30.0 + 30.0
87,0,reshuffle,226,139,(4;2;4),(1;5;2),4000,4090,4090.0,30.0 + 30.0 + 30.0
88,1,reshuffle,64,139,(4;2;5),(1;5;1),4050,4140,4140.0,30.0 + 30.0 + 30.0
89,2,target,139,139,(4;2;6),WS 1 (Port 1),4080,4190,4190.0,30.0 + 40.0 + 30.0 + 10.0
90,0,return,139,139,WS 1 (Port 1),(3;1;3),4196,4286,4286.0,30.0 + 30.0 + 30.0
91,1,reshuffle,56,162,(0;0;0),(1;5;0),4170,4260,4260.0,30.0 + 30.0 + 30.0
92,2,reshuffle,262,162,(0;0;1),(1;6;0),4200,4295,4295.0,30.0 + 35.0 + 30.0
93,1,reshuffle,69,162,(0;0;2),(1;8;7),4290,4395,4395.0,30.0 + 45.0 + 30.0
94,0,target,162,162,(0;0;3),WS 1 (Port 1),4320,4400,4400.0,30.0 + 10.0 + 30.0 + 10.0
95,0,return,162,162,WS 1 (Port 1),(0;0;3),4406,4476,4476.0,30.0 + 10.0 + 30.0
96,2,reshuffle,135,163,(5;6;1),(0;0;2),4315,4506,4506.0,30.0 + 131.0 + 30.0
97,1,reshuffle,116,163,(5;6;2),(0;0;1),4425,4540,4540.0,30.0 + 55.0 + 30.0
98,0,reshuffle,367,163,(5;6;3),(0;0;0),4531,4646,4646.0,30.0 + 55.0 + 30.0
99,2,target,163,163,(5;6;4),WS 1 (Port 1),4561,4696,4696.0,30.0 + 65.0 + 30.0 + 10.0
100,0,return,163,163,WS 1 (Port 1),(3;1;2),4702,4792,4792.0,30.0 + 30.0 + 30.0
101,1,reshuffle,332,176,(4;4;4),(1;8;6),4580,4675,4675.0,30.0 + 35.0 + 30.0
102,1,target,176,176,(4;4;5),WS 1 (Port 1),4710,4830,4830.0,30.0 + 50.0 + 30.0 + 10.0
103,0,return,176,176,WS 1 (Port 1),(3;1;1),4836,4926,4926.0,30.0 + 30.0 + 30.0
104,2,reshuffle,359,181,(4;7;2),(1;8;5),4751,4831,4831.0,30.0 + 20.0 + 30.0
105,2,reshuffle,355,181,(4;7;3),(1;8;4),4851,4931,4931.0,30.0 + 20.0 + 30.0
106,1,target,181,181,(4;7;4),WS 1 (Port 1),4885,5020,5020.0,30.0 + 65.0 + 30.0 + 10.0
107,0,return,181,181,WS 1 (Port 1),(3;1;0),5026,5116,5116.0,30.0 + 30.0 + 30.0
108,2,reshuffle,316,187,(1;7;0),(1;8;3),4936,5001,5001.0,30.0 + 5.0 + 30.0
109,2,reshuffle,5,187,(1;7;1),(1;8;2),5006,5071,5071.0,30.0 + 5.0 + 30.0
110,1,target,187,187,(1;7;2),WS 1 (Port 1),5060,5180,5180.0,30.0 + 50.0 + 30.0 + 10.0
111,0,return,187,187,WS 1 (Port 1),(4;0;6),5186,5276,5276.0,30.0 + 30.0 + 30.0
112,2,reshuffle,76,196,(2;1;0),(1;7;2),5111,5206,5206.0,30.0 + 35.0 + 30.0
113,1,reshuffle,73,196,(2;1;1),(1;7;1),5195,5290,5290.0,30.0 + 35.0 + 30.0
114,2,reshuffle,71,196,(2;1;2),(1;7;0),5241,5336,5336.0,30.0 + 35.0 + 30.0
115,0,reshuffle,63,196,(2;1;3),(1;8;1),5291,5391,5391.0,30.0 + 40.0 + 30.0
116,1,reshuffle,375,196,(2;1;4),(1;8;0),5325,5425,5425.0,30.0 + 40.0 + 30.0
117,2,target,196,196,(2;1;5),WS 1 (Port 1),5371,5466,5466.0,30.0 + 25.0 + 30.0 + 10.0
118,0,return,196,196,WS 1 (Port 1),(2;1;5),5472,5557,5557.0,30.0 + 25.0 + 30.0
