mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,2,reshuffle,76,2,(3;6;1),(0;6;6),1117,1192,1192.0,30.0 + 15.0 + 30.0
25,1,reshuffle,269,2,(3;6;2),(0;6;5),1149,1224,1224.0,30.0 + 15.0 + 30.0
26,0,reshuffle,168,2,(3;6;3),(0;6;4),1191,1266,1266.0,30.0 + 15.0 + 30.0
27,2,reshuffle,48,2,(3;6;4),(0;6;3),1221,1296,1296.0,30.0 + 15.0 + 30.0
28,1,reshuffle,322,2,(3;6;5),(0;6;2),1251,1326,1326.0,30.0 + 15.0 + 30.0
29,0,target,2,2,(3;6;6),WS 1 (Port 1),1281,1406,1406.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,2,2,WS 1 (Port 1),(1;1;2),1410,1490,1490.0,30.0 + 20.0 + 30.0
31,2,reshuffle,316,5,(1;7;0),(0;6;1),1306,1376,1376.0,30.0 + 10.0 + 30.0
32,1,target,5,5,(1;7;1),WS 1 (Port 1),1336,1456,1456.0,30.0 + 50.0 + 30.0 + 10.0
33,1,return,5,5,WS 1 (Port 1),(1;1;1),1464,1544,1544.0,30.0 + 20.0 + 30.0
34,2,reshuffle,275,6,(0;4;0),(0;6;0),1386,1456,1456.0,30.0 + 10.0 + 30.0
35,2,reshuffle,184,6,(0;4;1),(0;7;2),1466,1541,1541.0,30.0 + 15.0 + 30.0
36,0,reshuffle,92,6,(0;4;2),(0;7;1),1510,1585,1585.0,30.0 + 15.0 + 30.0
37,2,reshuffle,20,6,(0;4;3),(0;7;0),1556,1631,1631.0,30.0 + 15.0 + 30.0
38,1,reshuffle,354,6,(0;4;4),(0;8;5),1586,1666,1666.0,30.0 + 20.0 + 30.0
39,0,reshuffle,339,6,(0;4;5),(0;8;4),1616,1696,1696.0,30.0 + 20.0 + 30.0
40,2,reshuffle,151,6,(0;4;6),(0;8;3),1646,1726,1726.0,30.0 + 20.0 + 30.0
41,1,target,6,6,(0;4;7),WS 1 (Port 1),1686,1786,1786.0,30.0 + 30.0 + 30.0 + 10.0
42,0,return,6,6,WS 1 (Port 1),(1;1;0),1788,1868,1868.0,30.0 + 20.0 + 30.0
43,2,reshuffle,377,7,(2;4;3),(0;4;7),1756,1826,1826.0,30.0 + 10.0 + 30.0
44,1,reshuffle,119,7,(2;4;4),(0;4;6),1816,1886,1886.0,30.0 + 10.0 + 30.0
45,2,reshuffle,185,7,(2;4;5),(0;4;5),1846,1916,1916.0,30.0 + 10.0 + 30.0
46,0,reshuffle,117,7,(2;4;6),(0;4;4),1888,1958,1958.0,30.0 + 10.0 + 30.0
47,1,target,7,7,(2;4;7),WS 1 (Port 1),1918,2028,2028.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,7,7,WS 1 (Port 1),(1;2;3),2032,2117,2117.0,30.0 + 25.0 + 30.0
49,2,reshuffle,239,9,(5;10;3),(0;4;3),1971,2086,2086.0,30.0 + 55.0 + 30.0
50,1,reshuffle,50,9,(5;10;4),(0;4;2),2103,2218,2218.0,30.0 + 55.0 + 30.0
51,2,reshuffle,272,9,(5;10;5),(0;4;1),2141,2256,2256.0,30.0 + 55.0 + 30.0
52,0,reshuffle,300,9,(5;10;6),(0;4;0),2177,2292,2292.0,30.0 + 55.0 + 30.0
53,1,target,9,9,(5;10;7),WS 1 (Port 1),2273,2428,2428.0,30.0 + 85.0 + 30.0 + 10.0
54,0,return,9,9,WS 1 (Port 1),(1;2;2),2430,2515,2515.0,30.0 + 25.0 + 30.0
55,2,target,16,16,(4;2;0),WS 1 (Port 2),2286,2396,2396.0,30.0 + 40.0 + 30.0 + 10.0
56,1,return,16,16,WS 1 (Port 2),(1;2;1),2418,2545,2545.0,30.0 + 67.0 + 30.0
57,2,target,20,20,(0;7;0),WS 1 (Port 1),2431,2546,2546.0,30.0 + 45.0 + 30.0 + 10.0
58,0,return,20,20,WS 1 (Port 1),(1;2;0),2548,2633,2633.0,30.0 + 25.0 + 30.0
