mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,1,target,40,40,(1;1;3),WS 2 (Port 2),962,1057,1057.0,30.0 + 25.0 + 30.0 + 10.0
22,1,return,40,40,WS 2 (Port 2),(1;1;3),1059,1144,1144.0,30.0 + 25.0 + 30.0
23,2,reshuffle,150,41,(1;4;0),(0;3;0),1007,1077,1077.0,30.0 + 10.0 + 30.0
24,2,reshuffle,35,41,(1;4;1),(0;6;6),1087,1162,1162.0,30.0 + 15.0 + 30.0
25,1,reshuffle,24,41,(1;4;2),(0;6;5),1159,1234,1234.0,30.0 + 15.0 + 30.0
26,2,target,41,41,(1;4;3),WS 2 (Port 1),1189,1299,1299.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,41,41,WS 2 (Port 1),(1;1;2),1303,1388,1388.0,30.0 + 25.0 + 30.0
28,1,reshuffle,239,50,(5;10;3),(0;6;4),1279,1384,1384.0,30.0 + 45.0 + 30.0
29,2,target,50,50,(5;10;4),WS 2 (Port 1),1379,1539,1539.0,30.0 + 90.0 + 30.0 + 10.0
30,0,return,50,50,WS 2 (Port 1),(1;1;1),1541,1626,1626.0,30.0 + 25.0 + 30.0
31,1,reshuffle,255,53,(0;1;0),(0;6;3),1409,1494,1494.0,30.0 + 25.0 + 30.0
32,1,reshuffle,388,53,(0;1;1),(0;6;2),1519,1604,1604.0,30.0 + 25.0 + 30.0
33,2,reshuffle,219,53,(0;1;2),(0;6;1),1549,1634,1634.0,30.0 + 25.0 + 30.0
34,1,reshuffle,313,53,(0;1;3),(0;6;0),1629,1714,1714.0,30.0 + 25.0 + 30.0
35,0,reshuffle,210,53,(0;1;4),(0;7;2),1659,1749,1749.0,30.0 + 30.0 + 30.0
36,2,reshuffle,278,53,(0;1;5),(0;7;1),1689,1779,1779.0,30.0 + 30.0 + 30.0
37,1,reshuffle,393,53,(0;1;6),(0;7;0),1739,1829,1829.0,30.0 + 30.0 + 30.0
38,0,target,53,53,(0;1;7),WS 2 (Port 1),1779,1869,1869.0,30.0 + 20.0 + 30.0 + 10.0
39,0,return,53,53,WS 2 (Port 1),(0;1;7),1871,1951,1951.0,30.0 + 20.0 + 30.0
40,1,reshuffle,87,55,(4;3;0),(0;1;6),1869,1981,1981.0,30.0 + 52.0 + 30.0
41,2,reshuffle,204,55,(4;3;1),(0;1;5),1899,2011,2011.0,30.0 + 52.0 + 30.0
42,0,reshuffle,197,55,(4;3;2),(0;1;4),1981,2071,2071.0,30.0 + 30.0 + 30.0
43,1,reshuffle,80,55,(4;3;3),(0;1;3),2011,2101,2101.0,30.0 + 30.0 + 30.0
44,2,reshuffle,253,55,(4;3;4),(0;1;2),2041,2131,2131.0,30.0 + 30.0 + 30.0
45,0,reshuffle,113,55,(4;3;5),(0;1;1),2101,2191,2191.0,30.0 + 30.0 + 30.0
46,1,reshuffle,10,55,(4;3;6),(0;1;0),2131,2221,2221.0,30.0 + 30.0 + 30.0
47,2,target,55,55,(4;3;7),WS 2 (Port 1),2161,2281,2281.0,30.0 + 50.0 + 30.0 + 10.0
48,0,return,55,55,WS 2 (Port 1),(1;1;0),2283,2368,2368.0,30.0 + 25.0 + 30.0
49,1,target,57,57,(4;7;1),WS 2 (Port 1),2271,2411,2411.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,57,57,WS 2 (Port 1),(1;2;3),2413,2503,2503.0,30.0 + 30.0 + 30.0
51,2,target,59,59,(4;0;6),WS 2 (Port 2),2306,2411,2411.0,30.0 + 35.0 + 30.0 + 10.0
52,1,return,59,59,WS 2 (Port 2),(1;2;2),2413,2533,2533.0,30.0 + 60.0 + 30.0
53,2,reshuffle,44,63,(2;1;2),(0;8;5),2431,2536,2536.0,30.0 + 45.0 + 30.0
54,0,target,63,63,(2;1;3),WS 2 (Port 1),2513,2613,2613.0,30.0 + 30.0 + 30.0 + 10.0
55,0,return,63,63,WS 2 (Port 1),(1;2;1),2615,2705,2705.0,30.0 + 30.0 + 30.0
56,2,reshuffle,101,81,(1;8;1),(0;8;4),2541,2606,2606.0,30.0 + 5.0 + 30.0
57,1,target,81,81,(1;8;2),WS 2 (Port 1),2571,2701,2701.0,30.0 + 60.0 + 30.0 + 10.0
58,1,return,81,81,WS 2 (Port 1),(1;2;0),2703,2793,2793.0,30.0 + 30.0 + 30.0
59,2,reshuffle,172,86,(2;7;1),(0;8;3),2621,2696,2696.0,30.0 + 15.0 + 30.0
60,2,reshuffle,28,86,(2;7;2),(0;8;2),2711,2786,2786.0,30.0 + 15.0 + 30.0
61,0,reshuffle,315,86,(2;7;3),(0;8;1),2741,2816,2816.0,30.0 + 15.0 + 30.0
62,2,target,86,86,(2;7;4),WS 2 (Port 1),2801,2931,2931.0,30.0 + 60.0 + 30.0 + 10.0
63,0,return,86,86,WS 2 (Port 1),(2;1;3),2933,3023,3023.0,30.0 + 30.0 + 30.0
64,1,reshuffle,327,88,(3;6;0),(0;8;0),2823,2908,2908.0,30.0 + 25.0 + 30.0
65,1,reshuffle,76,88,(3;6;1),(0;9;4),2933,3023,3023.0,30.0 + 30.0 + 30.0
66,2,reshuffle,269,88,(3;6;2),(0;9;3),2981,3071,3071.0,30.0 + 30.0 + 30.0
67,0,reshuffle,168,88,(3;6;3),(0;9;2),3053,3143,3143.0,30.0 + 30.0 + 30.0
68,1,reshuffle,48,88,(3;6;4),(0;9;1),3083,3173,3173.0,30.0 + 30.0 + 30.0
69,2,reshuffle,322,88,(3;6;5),(0;9;0),3113,3203,3203.0,30.0 + 30.0 + 30.0
70,0,reshuffle,2,88,(3;6;6),(0;10;0),3173,3268,3268.0,30.0 + 35.0 + 30.0
71,1,target,88,88,(3;6;7),WS 2 (Port 1),3203,3333,3333.0,30.0 + 60.0 + 30.0 + 10.0
72,0,return,88,88,WS 2 (Port 1),(2;1;2),3335,3425,3425.0,30.0 + 30.0 + 30.0
73,2,reshuffle,102,93,(2;9;0),(1;3;4),3213,3308,3308.0,30.0 + 35.0 + 30.0
74,2,reshuffle,264,93,(2;9;1),(1;4;3),3343,3433,3433.0,30.0 + 30.0 + 30.0
75,1,reshuffle,31,93,(2;9;2),(1;4;2),3393,3483,3483.0,30.0 + 30.0 + 30.0
76,2,reshuffle,89,93,(2;9;3),(1;4;1),3463,3553,3553.0,30.0 + 30.0 + 30.0
77,0,reshuffle,238,93,(2;9;4),(1;4;0),3493,3583,3583.0,30.0 + 30.0 + 30.0
78,1,target,93,93,(2;9;5),WS 2 (Port 1),3523,3663,3663.0,30.0 + 70.0 + 30.0 + 10.0
79,0,return,93,93,WS 2 (Port 1),(2;1;1),3665,3755,3755.0,30.0 + 30.0 + 30.0
80,2,reshuffle,183,98,(3;5;2),(1;6;4),3568,3643,3643.0,30.0 + 15.0 + 30.0
81,2,target,98,98,(3;5;3),WS 2 (Port 1),3658,3783,3783.0,30.0 + 55.0 + 30.0 + 10.0
82,0,return,98,98,WS 2 (Port 1),(2;1;0),3785,3875,3875.0,30.0 + 30.0 + 30.0
83,1,target,102,102,(1;3;4),WS 2 (Port 2),3688,3793,3793.0,30.0 + 35.0 + 30.0 + 10.0
84,1,return,102,102,WS 2 (Port 2),(1;3;4),3795,3890,3890.0,30.0 + 35.0 + 30.0
85,2,reshuffle,316,105,(1;7;0),(1;3;3),3828,3920,3920.0,30.0 + 32.0 + 30.0
86,0,reshuffle,5,105,(1;7;1),(1;3;2),3910,3990,3990.0,30.0 + 20.0 + 30.0
87,1,reshuffle,187,105,(1;7;2),(1;3;1),3940,4020,4020.0,30.0 + 20.0 + 30.0
88,2,target,105,105,(1;7;3),WS 2 (Port 1),3970,4095,4095.0,30.0 + 55.0 + 30.0 + 10.0
89,0,return,105,105,WS 2 (Port 1),(1;3;0),4143,4238,4238.0,30.0 + 35.0 + 30.0
90,1,reshuffle,174,118,(2;3;2),(1;6;3),4025,4105,4105.0,30.0 + 20.0 + 30.0
91,1,reshuffle,349,118,(2;3;3),(1;6;2),4125,4205,4205.0,30.0 + 20.0 + 30.0
92,2,reshuffle,33,118,(2;3;4),(1;6;1),4155,4235,4235.0,30.0 + 20.0 + 30.0
93,1,reshuffle,263,118,(2;3;5),(1;6;0),4225,4305,4305.0,30.0 + 20.0 + 30.0
94,0,target,118,118,(2;3;6),WS 2 (Port 1),4255,4365,4365.0,30.0 + 40.0 + 30.0 + 10.0
95,0,return,118,118,WS 2 (Port 1),(3;1;3),4367,4462,4462.0,30.0 + 35.0 + 30.0
96,2,reshuffle,279,126,(4;9;0),(1;7;3),4265,4350,4350.0,30.0 + 25.0 + 30.0
97,1,reshuffle,309,126,(4;9;1),(1;7;2),4335,4420,4420.0,30.0 + 25.0 + 30.0
98,2,target,126,126,(4;9;2),WS 2 (Port 1),4375,4525,4525.0,30.0 + 80.0 + 30.0 + 10.0
99,0,return,126,126,WS 2 (Port 1),(3;1;2),4529,4624,4624.0,30.0 + 35.0 + 30.0
100,1,reshuffle,189,155,(0;5;0),(1;7;1),4435,4510,4510.0,30.0 + 15.0 + 30.0
101,1,reshuffle,202,155,(0;5;1),(1;7;0),4525,4600,4600.0,30.0 + 15.0 + 30.0
102,2,reshuffle,67,155,(0;5;2),(1;8;2),4555,4635,4635.0,30.0 + 20.0 + 30.0
103,1,target,155,155,(0;5;3),WS 2 (Port 1),4615,4725,4725.0,30.0 + 40.0 + 30.0 + 10.0
104,0,return,155,155,WS 2 (Port 1),(3;1;1),4727,4822,4822.0,30.0 + 35.0 + 30.0
105,2,target,2,2,(0;10;0),WS 2 (Port 1),4650,4785,4785.0,30.0 + 65.0 + 30.0 + 10.0
106,1,return,2,2,WS 2 (Port 1),(3;1;0),4789,4884,4884.0,30.0 + 35.0 + 30.0
107,2,reshuffle,275,6,(0;4;0),(0;5;3),4810,4875,4875.0,30.0 + 5.0 + 30.0
108,0,reshuffle,184,6,(0;4;1),(0;5;2),4852,4917,4917.0,30.0 + 5.0 + 30.0
109,2,reshuffle,92,6,(0;4;2),(0;5;1),4882,4947,4947.0,30.0 + 5.0 + 30.0
110,1,reshuffle,20,6,(0;4;3),(0;5;0),4914,4979,4979.0,30.0 + 5.0 + 30.0
111,0,reshuffle,354,6,(0;4;4),(0;10;0),4944,5034,5034.0,30.0 + 30.0 + 30.0
112,2,reshuffle,339,6,(0;4;5),(1;8;1),4974,5059,5059.0,30.0 + 25.0 + 30.0
113,1,reshuffle,151,6,(0;4;6),(1;8;0),5004,5089,5089.0,30.0 + 25.0 + 30.0
114,0,target,6,6,(0;4;7),WS 2 (Port 1),5064,5169,5169.0,30.0 + 35.0 + 30.0 + 10.0
115,0,return,6,6,WS 2 (Port 1),(0;4;7),5171,5266,5266.0,30.0 + 35.0 + 30.0
116,1,reshuffle,272,9,(5;10;5),(0;4;6),5119,5296,5296.0,30.0 + 117.0 + 30.0
117,2,reshuffle,300,9,(5;10;6),(0;4;5),5149,5326,5326.0,30.0 + 117.0 + 30.0
118,0,target,9,9,(5;10;7),WS 2 (Port 1),5321,5481,5481.0,30.0 + 90.0 + 30.0 + 10.0
119,0,return,9,9,WS 2 (Port 1),(0;4;4),5483,5578,5578.0,30.0 + 35.0 + 30.0
120,1,target,16,16,(4;2;0),WS 2 (Port 2),5326,5441,5441.0,30.0 + 45.0 + 30.0 + 10.0
121,1,return,16,16,WS 2 (Port 2),(0;4;3),5443,5608,5608.0,30.0 + 105.0 + 30.0
122,2,target,20,20,(0;5;0),WS 2 (Port 3),5331,5441,5441.0,30.0 + 40.0 + 30.0 + 10.0
123,2,return,20,20,WS 2 (Port 3),(0;4;2),5443,5638,5638.0,30.0 + 135.0 + 30.0
