mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
41,0,reshuffle,81,77,(1;8;2),(0;9;0),2003,2073,2073.0,30.0 + 10.0 + 30.0
42,2,reshuffle,171,77,(1;8;3),(0;10;0),2033,2108,2108.0,30.0 + 15.0 + 30.0
43,1,reshuffle,227,77,(1;8;4),(1;0;5),2075,2175,2175.0,30.0 + 40.0 + 30.0
44,0,reshuffle,350,77,(1;8;5),(1;0;4),2105,2205,2205.0,30.0 + 40.0 + 30.0
45,2,reshuffle,29,77,(1;8;6),(1;0;3),2135,2235,2235.0,30.0 + 40.0 + 30.0
46,1,target,77,77,(1;8;7),WS 1 (Port 1),2215,2340,2340.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,77,77,WS 1 (Port 1),(1;0;2),2362,2437,2437.0,30.0 + 15.0 + 30.0
48,1,reshuffle,189,84,(0;5;0),(1;0;1),2365,2467,2467.0,30.0 + 42.0 + 30.0
49,2,reshuffle,202,84,(0;5;1),(1;0;0),2395,2497,2497.0,30.0 + 42.0 + 30.0
50,0,reshuffle,67,84,(0;5;2),(1;1;0),2467,2552,2552.0,30.0 + 25.0 + 30.0
51,1,reshuffle,155,84,(0;5;3),(1;2;3),2497,2577,2577.0,30.0 + 20.0 + 30.0
52,2,target,84,84,(0;5;4),WS 1 (Port 1),2527,2632,2632.0,30.0 + 35.0 + 30.0 + 10.0
53,0,return,84,84,WS 1 (Port 1),(2;0;0),2654,2734,2734.0,30.0 + 20.0 + 30.0
54,1,reshuffle,237,97,(3;8;6),(0;5;4),2617,2707,2707.0,30.0 + 30.0 + 30.0
55,2,target,97,97,(3;8;7),WS 1 (Port 1),2687,2822,2822.0,30.0 + 65.0 + 30.0 + 10.0
56,0,return,97,97,WS 1 (Port 1),(1;2;2),2844,2929,2929.0,30.0 + 25.0 + 30.0
