mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
49,0,return,37,37,WS 1 (Port 1),(0;0;4),2284,2354,2354.0,30.0 + 10.0 + 30.0
50,1,reshuffle,273,39,(3;10;0),(0;0;3),2267,2392,2392.0,30.0 + 65.0 + 30.0
51,2,reshuffle,323,39,(3;10;1),(0;0;2),2297,2422,2422.0,30.0 + 65.0 + 30.0
52,0,reshuffle,290,39,(3;10;2),(0;0;1),2419,2544,2544.0,30.0 + 65.0 + 30.0
53,1,reshuffle,195,39,(3;10;3),(0;0;0),2457,2582,2582.0,30.0 + 65.0 + 30.0
54,2,reshuffle,244,39,(3;10;4),(0;9;4),2487,2567,2567.0,30.0 + 20.0 + 30.0
55,2,target,39,39,(3;10;5),WS 1 (Port 1),2587,2732,2732.0,30.0 + 75.0 + 30.0 + 10.0
56,0,return,39,39,WS 1 (Port 1),(1;3;3),2734,2824,2824.0,30.0 + 30.0 + 30.0
57,1,target,40,40,(1;1;3),WS 1 (Port 2),2592,2682,2682.0,30.0 + 20.0 + 30.0 + 10.0
58,1,return,40,40,WS 1 (Port 2),(1;1;3),2684,2764,2764.0,30.0 + 20.0 + 30.0
59,2,reshuffle,150,41,(1;4;0),(0;9;3),2757,2847,2847.0,30.0 + 30.0 + 30.0
60,1,reshuffle,35,41,(1;4;1),(0;9;2),2787,2877,2877.0,30.0 + 30.0 + 30.0
61,0,reshuffle,24,41,(1;4;2),(0;9;1),2829,2919,2919.0,30.0 + 30.0 + 30.0
62,2,target,41,41,(1;4;3),WS 1 (Port 1),2877,2982,2982.0,30.0 + 35.0 + 30.0 + 10.0
63,0,return,41,41,WS 1 (Port 1),(1;1;2),2986,3066,3066.0,30.0 + 20.0 + 30.0
64,1,target,50,50,(0;4;6),WS 1 (Port 2),2902,3002,3002.0,30.0 + 30.0 + 30.0 + 10.0
65,1,return,50,50,WS 1 (Port 2),(1;1;1),3004,3096,3096.0,30.0 + 32.0 + 30.0
66,2,reshuffle,255,53,(0;1;0),(0;4;6),2987,3062,3062.0,30.0 + 15.0 + 30.0
67,0,reshuffle,388,53,(0;1;1),(0;4;5),3071,3146,3146.0,30.0 + 15.0 + 30.0
68,1,reshuffle,219,53,(0;1;2),(0;4;4),3101,3176,3176.0,30.0 + 15.0 + 30.0
69,2,reshuffle,313,53,(0;1;3),(0;4;3),3131,3206,3206.0,30.0 + 15.0 + 30.0
70,0,reshuffle,210,53,(0;1;4),(0;4;2),3161,3236,3236.0,30.0 + 15.0 + 30.0
71,1,reshuffle,278,53,(0;1;5),(0;4;1),3191,3266,3266.0,30.0 + 15.0 + 30.0
72,2,reshuffle,393,53,(0;1;6),(0;4;0),3221,3296,3296.0,30.0 + 15.0 + 30.0
73,0,target,53,53,(0;1;7),WS 1 (Port 1),3251,3336,3336.0,30.0 + 15.0 + 30.0 + 10.0
74,0,return,53,53,WS 1 (Port 1),(0;1;7),3338,3413,3413.0,30.0 + 15.0 + 30.0
75,1,reshuffle,87,55,(4;3;0),(0;1;6),3291,3443,3443.0,30.0 + 92.0 + 30.0
76,2,reshuffle,204,55,(4;3;1),(0;1;5),3321,3473,3473.0,30.0 + 92.0 + 30.0
77,0,reshuffle,197,55,(4;3;2),(0;1;4),3443,3533,3533.0,30.0 + 30.0 + 30.0
78,1,reshuffle,80,55,(4;3;3),(0;1;3),3473,3563,3563.0,30.0 + 30.0 + 30.0
79,2,reshuffle,253,55,(4;3;4),(0;1;2),3503,3593,3593.0,30.0 + 30.0 + 30.0
80,0,reshuffle,113,55,(4;3;5),(0;1;1),3563,3653,3653.0,30.0 + 30.0 + 30.0
81,1,reshuffle,10,55,(4;3;6),(0;1;0),3593,3683,3683.0,30.0 + 30.0 + 30.0
82,2,target,55,55,(4;3;7),WS 1 (Port 1),3623,3738,3738.0,30.0 + 45.0 + 30.0 + 10.0
83,0,return,55,55,WS 1 (Port 1),(1;1;0),3740,3820,3820.0,30.0 + 20.0 + 30.0
84,1,target,57,57,(4;7;1),WS 1 (Port 1),3733,3868,3868.0,30.0 + 65.0 + 30.0 + 10.0
85,0,return,57,57,WS 1 (Port 1),(1;3;2),3870,3960,3960.0,30.0 + 30.0 + 30.0
86,2,target,59,59,(4;0;6),WS 1 (Port 2),3758,3858,3858.0,30.0 + 30.0 + 30.0 + 10.0
87,1,return,59,59,WS 1 (Port 2),(1;3;1),3860,3990,3990.0,30.0 + 70.0 + 30.0
88,2,reshuffle,32,63,(2;1;0),(0;9;0),3873,3983,3983.0,30.0 + 50.0 + 30.0
89,0,reshuffle,23,63,(2;1;1),(0;10;0),3975,4090,4090.0,30.0 + 55.0 + 30.0
90,1,reshuffle,44,63,(2;1;2),(1;3;0),4005,4080,4080.0,30.0 + 15.0 + 30.0
91,2,target,63,63,(2;1;3),WS 1 (Port 1),4035,4130,4130.0,30.0 + 25.0 + 30.0 + 10.0
92,1,return,63,63,WS 1 (Port 1),(2;1;3),4132,4217,4217.0,30.0 + 25.0 + 30.0
93,0,reshuffle,101,81,(1;8;1),(1;4;3),4105,4185,4185.0,30.0 + 20.0 + 30.0
94,2,target,81,81,(1;8;2),WS 1 (Port 1),4175,4300,4300.0,30.0 + 55.0 + 30.0 + 10.0
95,0,return,81,81,WS 1 (Port 1),(2;1;2),4302,4387,4387.0,30.0 + 25.0 + 30.0
96,1,reshuffle,172,86,(2;7;1),(1;4;2),4247,4327,4327.0,30.0 + 20.0 + 30.0
97,2,reshuffle,28,86,(2;7;2),(1;4;1),4345,4425,4425.0,30.0 + 20.0 + 30.0
98,1,reshuffle,315,86,(2;7;3),(1;4;0),4375,4455,4455.0,30.0 + 20.0 + 30.0
99,0,target,86,86,(2;7;4),WS 1 (Port 1),4417,4542,4542.0,30.0 + 55.0 + 30.0 + 10.0
100,0,return,86,86,WS 1 (Port 1),(2;1;1),4544,4629,4629.0,30.0 + 25.0 + 30.0
101,2,target,88,88,(3;6;7),WS 1 (Port 2),4445,4570,4570.0,30.0 + 55.0 + 30.0 + 10.0
102,1,return,88,88,WS 1 (Port 2),(2;1;0),4572,4659,4659.0,30.0 + 27.0 + 30.0
103,2,reshuffle,102,93,(2;9;0),(1;6;4),4625,4705,4705.0,30.0 + 20.0 + 30.0
104,0,reshuffle,264,93,(2;9;1),(1;8;2),4669,4739,4739.0,30.0 + 10.0 + 30.0
105,1,reshuffle,31,93,(2;9;2),(1;8;1),4699,4769,4769.0,30.0 + 10.0 + 30.0
106,2,reshuffle,89,93,(2;9;3),(1;8;0),4729,4799,4799.0,30.0 + 10.0 + 30.0
107,0,reshuffle,238,93,(2;9;4),(1;9;0),4759,4824,4824.0,30.0 + 5.0 + 30.0
108,1,target,93,93,(2;9;5),WS 1 (Port 1),4789,4924,4924.0,30.0 + 65.0 + 30.0 + 10.0
109,0,return,93,93,WS 1 (Port 1),(3;1;3),4926,5016,5016.0,30.0 + 30.0 + 30.0
110,2,reshuffle,183,98,(3;5;2),(2;3;1),4824,4899,4899.0,30.0 + 15.0 + 30.0
111,2,target,98,98,(3;5;3),WS 1 (Port 1),4914,5034,5034.0,30.0 + 50.0 + 30.0 + 10.0
112,1,return,98,98,WS 1 (Port 1),(3;1;2),5036,5126,5126.0,30.0 + 30.0 + 30.0
113,0,target,102,102,(1;6;4),WS 1 (Port 1),5051,5166,5166.0,30.0 + 45.0 + 30.0 + 10.0
114,0,return,102,102,WS 1 (Port 1),(3;1;1),5168,5258,5258.0,30.0 + 30.0 + 30.0
115,2,reshuffle,183,118,(2;3;1),(1;6;4),5059,5139,5139.0,30.0 + 20.0 + 30.0
116,1,reshuffle,174,118,(2;3;2),(1;6;3),5141,5221,5221.0,30.0 + 20.0 + 30.0
117,2,reshuffle,349,118,(2;3;3),(1;6;2),5171,5251,5251.0,30.0 + 20.0 + 30.0
118,1,reshuffle,33,118,(2;3;4),(1;6;1),5241,5321,5321.0,30.0 + 20.0 + 30.0
119,2,reshuffle,263,118,(2;3;5),(1;6;0),5271,5351,5351.0,30.0 + 20.0 + 30.0
120,0,target,118,118,(2;3;6),WS 1 (Port 1),5301,5406,5406.0,30.0 + 35.0 + 30.0 + 10.0
121,0,return,118,118,WS 1 (Port 1),(3;1;0),5408,5498,5498.0,30.0 + 30.0 + 30.0
