mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
78,1,reshuffle,160,293,(0;7;0),(1;6;2),3429,3499,3499.0,30.0 + 10.0 + 30.0
79,2,reshuffle,366,293,(0;7;1),(1;6;1),3459,3529,3529.0,30.0 + 10.0 + 30.0
80,1,reshuffle,308,293,(0;7;2),(1;6;0),3509,3579,3579.0,30.0 + 10.0 + 30.0
81,2,reshuffle,234,293,(0;7;3),(1;8;1),3539,3609,3609.0,30.0 + 10.0 + 30.0
82,1,reshuffle,307,293,(0;7;4),(1;8;0),3589,3659,3659.0,30.0 + 10.0 + 30.0
83,2,reshuffle,281,293,(0;7;5),(2;1;1),3619,3719,3719.0,30.0 + 40.0 + 30.0
84,1,target,293,293,(0;7;6),WS 2 (Port 1),3669,3789,3789.0,30.0 + 50.0 + 30.0 + 10.0
85,0,return,293,293,WS 2 (Port 1),(2;1;0),3807,3897,3897.0,30.0 + 30.0 + 30.0
86,2,reshuffle,27,312,(5;3;0),(0;7;6),3744,3849,3849.0,30.0 + 45.0 + 30.0
87,1,reshuffle,61,312,(5;3;1),(0;7;5),3834,3939,3939.0,30.0 + 45.0 + 30.0
88,2,reshuffle,217,312,(5;3;2),(0;7;4),3894,3999,3999.0,30.0 + 45.0 + 30.0
89,0,reshuffle,17,312,(5;3;3),(0;7;3),3924,4029,4029.0,30.0 + 45.0 + 30.0
90,1,reshuffle,152,312,(5;3;4),(0;7;2),3984,4089,4089.0,30.0 + 45.0 + 30.0
91,2,reshuffle,329,312,(5;3;5),(0;7;1),4044,4149,4149.0,30.0 + 45.0 + 30.0
92,0,reshuffle,38,312,(5;3;6),(0;7;0),4074,4179,4179.0,30.0 + 45.0 + 30.0
93,1,target,312,312,(5;3;7),WS 2 (Port 1),4134,4259,4259.0,30.0 + 55.0 + 30.0 + 10.0
94,0,return,312,312,WS 2 (Port 1),(2;2;3),4277,4372,4372.0,30.0 + 35.0 + 30.0
