mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
52,0,target,129,129,(3;3;4),WS 1 (Port 1),2254,2364,2364.0,30.0 + 40.0 + 30.0 + 10.0
53,0,return,129,129,WS 1 (Port 1),(1;2;1),2372,2457,2457.0,30.0 + 25.0 + 30.0
54,2,target,134,134,(1;3;5),WS 1 (Port 1),2316,2416,2416.0,30.0 + 30.0 + 30.0 + 10.0
55,1,return,134,134,WS 1 (Port 1),(1;2;0),2432,2517,2517.0,30.0 + 25.0 + 30.0
56,2,reshuffle,23,145,(4;5;0),(0;10;0),2461,2566,2566.0,30.0 + 45.0 + 30.0
57,0,reshuffle,205,145,(4;5;1),(1;3;5),2491,2576,2576.0,30.0 + 25.0 + 30.0
58,1,reshuffle,358,145,(4;5;2),(1;3;4),2547,2632,2632.0,30.0 + 25.0 + 30.0
59,0,reshuffle,248,145,(4;5;3),(1;3;3),2601,2686,2686.0,30.0 + 25.0 + 30.0
60,2,target,145,145,(4;5;4),WS 1 (Port 1),2631,2756,2756.0,30.0 + 55.0 + 30.0 + 10.0
61,0,return,145,145,WS 1 (Port 1),(2;1;2),2764,2849,2849.0,30.0 + 25.0 + 30.0
62,1,target,150,150,(1;4;0),WS 1 (Port 2),2637,2742,2742.0,30.0 + 35.0 + 30.0 + 10.0
63,1,return,150,150,WS 1 (Port 2),(2;1;1),2750,2879,2879.0,30.0 + 69.0 + 30.0
64,2,target,183,183,(0;2;4),WS 1 (Port 1),2766,2856,2856.0,30.0 + 20.0 + 30.0 + 10.0
65,2,return,183,183,WS 1 (Port 1),(0;2;4),2864,2944,2944.0,30.0 + 20.0 + 30.0
