mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
77,2,reshuffle,253,55,(4;3;4),(0;1;2),3377,3467,3467.0,30.0 + 30.0 + 30.0
78,0,reshuffle,113,55,(4;3;5),(0;1;1),3437,3527,3527.0,30.0 + 30.0 + 30.0
79,1,reshuffle,10,55,(4;3;6),(0;1;0),3467,3557,3557.0,30.0 + 30.0 + 30.0
80,2,target,55,55,(4;3;7),WS 1 (Port 1),3497,3612,3612.0,30.0 + 45.0 + 30.0 + 10.0
81,0,return,55,55,WS 1 (Port 1),(1;3;5),3614,3704,3704.0,30.0 + 30.0 + 30.0
82,1,target,57,57,(4;7;1),WS 1 (Port 1),3607,3742,3742.0,30.0 + 65.0 + 30.0 + 10.0
83,0,return,57,57,WS 1 (Port 1),(1;3;4),3744,3834,3834.0,30.0 + 30.0 + 30.0
84,2,target,59,59,(4;0;6),WS 1 (Port 2),3632,3732,3732.0,30.0 + 30.0 + 30.0 + 10.0
85,1,return,59,59,WS 1 (Port 2),(1;3;3),3734,3864,3864.0,30.0 + 70.0 + 30.0
86,2,reshuffle,36,63,(2;1;0),(0;9;3),3747,3857,3857.0,30.0 + 50.0 + 30.0
87,0,reshuffle,32,63,(2;1;1),(0;9;2),3849,3959,3959.0,30.0 + 50.0 + 30.0
88,1,reshuffle,44,63,(2;1;2),(0;9;1),3879,3989,3989.0,30.0 + 50.0 + 30.0
89,2,target,63,63,(2;1;3),WS 1 (Port 1),3909,4004,4004.0,30.0 + 25.0 + 30.0 + 10.0
90,2,return,63,63,WS 1 (Port 1),(2;1;3),4006,4091,4091.0,30.0 + 25.0 + 30.0
91,0,reshuffle,101,81,(1;8;1),(0;9;0),3969,4039,4039.0,30.0 + 10.0 + 30.0
92,1,target,81,81,(1;8;2),WS 1 (Port 1),3999,4124,4124.0,30.0 + 55.0 + 30.0 + 10.0
93,0,return,81,81,WS 1 (Port 1),(2;1;2),4126,4211,4211.0,30.0 + 25.0 + 30.0
94,2,reshuffle,172,86,(2;7;1),(0;10;0),4121,4206,4206.0,30.0 + 25.0 + 30.0
95,1,reshuffle,28,86,(2;7;2),(1;3;2),4169,4254,4254.0,30.0 + 25.0 + 30.0
96,2,reshuffle,315,86,(2;7;3),(1;3;1),4231,4316,4316.0,30.0 + 25.0 + 30.0
97,0,target,86,86,(2;7;4),WS 1 (Port 1),4261,4386,4386.0,30.0 + 55.0 + 30.0 + 10.0
98,0,return,86,86,WS 1 (Port 1),(2;1;1),4388,4473,4473.0,30.0 + 25.0 + 30.0
99,1,target,88,88,(3;6;7),WS 1 (Port 2),4279,4404,4404.0,30.0 + 55.0 + 30.0 + 10.0
100,1,return,88,88,WS 1 (Port 2),(2;1;0),4406,4503,4503.0,30.0 + 37.0 + 30.0
101,2,reshuffle,102,93,(2;9;0),(1;3;0),4351,4446,4446.0,30.0 + 35.0 + 30.0
102,2,reshuffle,264,93,(2;9;1),(1;4;3),4481,4571,4571.0,30.0 + 30.0 + 30.0
103,0,reshuffle,31,93,(2;9;2),(1;4;2),4513,4603,4603.0,30.0 + 30.0 + 30.0
104,1,reshuffle,89,93,(2;9;3),(1;4;1),4543,4633,4633.0,30.0 + 30.0 + 30.0
105,2,reshuffle,238,93,(2;9;4),(1;4;0),4601,4691,4691.0,30.0 + 30.0 + 30.0
106,0,target,93,93,(2;9;5),WS 1 (Port 1),4633,4768,4768.0,30.0 + 65.0 + 30.0 + 10.0
107,0,return,93,93,WS 1 (Port 1),(3;1;3),4770,4860,4860.0,30.0 + 30.0 + 30.0
108,1,reshuffle,183,98,(3;5;2),(1;6;4),4648,4723,4723.0,30.0 + 15.0 + 30.0
109,2,target,98,98,(3;5;3),WS 1 (Port 1),4706,4826,4826.0,30.0 + 50.0 + 30.0 + 10.0
110,1,return,98,98,WS 1 (Port 1),(3;1;2),4828,4918,4918.0,30.0 + 30.0 + 30.0
111,2,target,102,102,(1;3;0),WS 1 (Port 1),4846,4946,4946.0,30.0 + 30.0 + 30.0 + 10.0
112,0,return,102,102,WS 1 (Port 1),(1;3;0),4948,5038,5038.0,30.0 + 30.0 + 30.0
113,1,reshuffle,174,118,(2;3;2),(1;6;3),4933,5013,5013.0,30.0 + 20.0 + 30.0
114,2,reshuffle,349,118,(2;3;3),(1;6;2),4971,5051,5051.0,30.0 + 20.0 + 30.0
115,1,reshuffle,33,118,(2;3;4),(1;6;1),5033,5113,5113.0,30.0 + 20.0 + 30.0
116,0,reshuffle,263,118,(2;3;5),(1;6;0),5063,5143,5143.0,30.0 + 20.0 + 30.0
117,2,target,118,118,(2;3;6),WS 1 (Port 1),5093,5198,5198.0,30.0 + 35.0 + 30.0 + 10.0
118,0,return,118,118,WS 1 (Port 1),(3;1;1),5200,5290,5290.0,30.0 + 30.0 + 30.0
119,1,reshuffle,279,126,(4;9;0),(1;8;2),5143,5223,5223.0,30.0 + 20.0 + 30.0
120,1,reshuffle,309,126,(4;9;1),(1;8;1),5243,5323,5323.0,30.0 + 20.0 + 30.0
121,2,target,126,126,(4;9;2),WS 1 (Port 1),5273,5418,5418.0,30.0 + 75.0 + 30.0 + 10.0
122,0,return,126,126,WS 1 (Port 1),(3;1;0),5422,5512,5512.0,30.0 + 30.0 + 30.0
123,1,reshuffle,189,155,(0;5;0),(1;8;0),5343,5423,5423.0,30.0 + 20.0 + 30.0
124,1,reshuffle,202,155,(0;5;1),(1;9;0),5443,5528,5528.0,30.0 + 25.0 + 30.0
125,2,reshuffle,67,155,(0;5;2),(2;3;6),5473,5553,5553.0,30.0 + 20.0 + 30.0
126,0,target,155,155,(0;5;3),WS 1 (Port 1),5547,5652,5652.0,30.0 + 35.0 + 30.0 + 10.0
127,0,return,155,155,WS 1 (Port 1),(4;0;6),5656,5746,5746.0,30.0 + 30.0 + 30.0
128,2,reshuffle,368,167,(2;2;0),(0;5;3),5558,5643,5643.0,30.0 + 25.0 + 30.0
129,1,reshuffle,73,167,(2;2;1),(0;5;2),5588,5673,5673.0,30.0 + 25.0 + 30.0
130,2,reshuffle,247,167,(2;2;2),(0;5;1),5668,5753,5753.0,30.0 + 25.0 + 30.0
131,1,reshuffle,291,167,(2;2;3),(0;5;0),5698,5783,5783.0,30.0 + 25.0 + 30.0
132,0,reshuffle,378,167,(2;2;4),(2;3;5),5766,5831,5831.0,30.0 + 5.0 + 30.0
133,2,reshuffle,297,167,(2;2;5),(2;3;4),5796,5861,5861.0,30.0 + 5.0 + 30.0
134,1,reshuffle,120,167,(2;2;6),(2;3;3),5826,5891,5891.0,30.0 + 5.0 + 30.0
135,0,target,167,167,(2;2;7),WS 1 (Port 1),5856,5956,5956.0,30.0 + 30.0 + 30.0 + 10.0
136,0,return,167,167,WS 1 (Port 1),(2;2;7),5958,6048,6048.0,30.0 + 30.0 + 30.0
