mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,0,return,6,6,WS 1 (Port 1),(1;2;2),1064,1149,1149.0,30.0 + 25.0 + 30.0
28,1,reshuffle,76,8,(0;2;0),(0;4;7),1002,1072,1072.0,30.0 + 10.0 + 30.0
29,2,reshuffle,327,8,(0;2;1),(0;4;6),1072,1142,1142.0,30.0 + 10.0 + 30.0
30,1,reshuffle,185,8,(0;2;2),(0;4;5),1102,1172,1172.0,30.0 + 10.0 + 30.0
31,2,reshuffle,119,8,(0;2;3),(0;4;4),1152,1222,1222.0,30.0 + 10.0 + 30.0
32,0,reshuffle,377,8,(0;2;4),(0;4;3),1182,1252,1252.0,30.0 + 10.0 + 30.0
33,1,reshuffle,302,8,(0;2;5),(0;4;2),1212,1282,1282.0,30.0 + 10.0 + 30.0
34,2,target,8,8,(0;2;6),WS 1 (Port 1),1242,1332,1332.0,30.0 + 20.0 + 30.0 + 10.0
35,0,return,8,8,WS 1 (Port 1),(0;2;6),1334,1414,1414.0,30.0 + 20.0 + 30.0
36,1,reshuffle,239,9,(5;10;3),(0;2;5),1337,1462,1462.0,30.0 + 65.0 + 30.0
37,2,reshuffle,50,9,(5;10;4),(0;2;4),1407,1532,1532.0,30.0 + 65.0 + 30.0
38,0,reshuffle,272,9,(5;10;5),(0;2;3),1479,1604,1604.0,30.0 + 65.0 + 30.0
39,1,reshuffle,300,9,(5;10;6),(0;2;2),1527,1652,1652.0,30.0 + 65.0 + 30.0
40,2,target,9,9,(5;10;7),WS 1 (Port 1),1597,1752,1752.0,30.0 + 85.0 + 30.0 + 10.0
41,0,return,9,9,WS 1 (Port 1),(0;2;1),1756,1836,1836.0,30.0 + 20.0 + 30.0
42,1,reshuffle,87,10,(4;3;0),(0;2;0),1677,1866,1866.0,30.0 + 129.0 + 30.0
43,2,reshuffle,204,10,(4;3;1),(0;4;1),1787,1872,1872.0,30.0 + 25.0 + 30.0
44,0,reshuffle,197,10,(4;3;2),(0;4;0),1861,1946,1946.0,30.0 + 25.0 + 30.0
45,1,reshuffle,80,10,(4;3;3),(0;8;5),1891,1996,1996.0,30.0 + 45.0 + 30.0
46,2,reshuffle,253,10,(4;3;4),(0;9;4),1921,2031,2031.0,30.0 + 50.0 + 30.0
47,0,reshuffle,113,10,(4;3;5),(0;9;3),1971,2081,2081.0,30.0 + 50.0 + 30.0
48,1,target,10,10,(4;3;6),WS 1 (Port 1),2041,2156,2156.0,30.0 + 45.0 + 30.0 + 10.0
49,0,return,10,10,WS 1 (Port 1),(1;2;1),2158,2243,2243.0,30.0 + 25.0 + 30.0
50,2,target,13,13,(3;0;0),WS 1 (Port 2),2091,2186,2186.0,30.0 + 25.0 + 30.0 + 10.0
51,1,return,13,13,WS 1 (Port 2),(1;2;0),2190,2275,2275.0,30.0 + 25.0 + 30.0
52,2,target,16,16,(4;2;0),WS 1 (Port 1),2216,2326,2326.0,30.0 + 40.0 + 30.0 + 10.0
53,0,return,16,16,WS 1 (Port 1),(2;1;1),2328,2413,2413.0,30.0 + 25.0 + 30.0
54,1,target,20,20,(0;6;1),WS 1 (Port 1),2300,2410,2410.0,30.0 + 40.0 + 30.0 + 10.0
55,1,return,20,20,WS 1 (Port 1),(2;1;0),2414,2499,2499.0,30.0 + 25.0 + 30.0
56,2,target,23,23,(4;5;0),WS 1 (Port 1),2371,2496,2496.0,30.0 + 55.0 + 30.0 + 10.0
57,0,return,23,23,WS 1 (Port 1),(3;0;0),2498,2583,2583.0,30.0 + 25.0 + 30.0
58,1,reshuffle,83,32,(2;6;1),(0;6;1),2524,2594,2594.0,30.0 + 10.0 + 30.0
59,2,target,32,32,(2;6;2),WS 1 (Port 1),2554,2674,2674.0,30.0 + 50.0 + 30.0 + 10.0
60,0,return,32,32,WS 1 (Port 1),(1;3;4),2676,2766,2766.0,30.0 + 30.0 + 30.0
61,1,reshuffle,102,34,(2;9;0),(0;6;0),2619,2704,2704.0,30.0 + 25.0 + 30.0
62,1,reshuffle,264,34,(2;9;1),(0;9;2),2729,2799,2799.0,30.0 + 10.0 + 30.0
63,2,reshuffle,31,34,(2;9;2),(0;9;1),2759,2829,2829.0,30.0 + 10.0 + 30.0
64,0,reshuffle,89,34,(2;9;3),(0;9;0),2801,2871,2871.0,30.0 + 10.0 + 30.0
65,1,reshuffle,238,34,(2;9;4),(0;10;0),2831,2906,2906.0,30.0 + 15.0 + 30.0
66,2,reshuffle,93,34,(2;9;5),(1;3;3),2861,2956,2956.0,30.0 + 35.0 + 30.0
67,0,reshuffle,298,34,(2;9;6),(1;3;2),2891,2986,2986.0,30.0 + 35.0 + 30.0
68,1,target,34,34,(2;9;7),WS 1 (Port 1),2921,3056,3056.0,30.0 + 65.0 + 30.0 + 10.0
69,0,return,34,34,WS 1 (Port 1),(1;3;1),3058,3148,3148.0,30.0 + 30.0 + 30.0
70,2,target,36,36,(1;9;0),WS 1 (Port 1),2986,3116,3116.0,30.0 + 60.0 + 30.0 + 10.0
71,1,return,36,36,WS 1 (Port 1),(1;3;0),3118,3208,3208.0,30.0 + 30.0 + 30.0
72,2,reshuffle,56,37,(0;0;0),(1;6;4),3116,3211,3211.0,30.0 + 35.0 + 30.0
73,0,reshuffle,262,37,(0;0;1),(1;6;3),3168,3263,3263.0,30.0 + 35.0 + 30.0
74,1,reshuffle,69,37,(0;0;2),(1;6;2),3228,3323,3323.0,30.0 + 35.0 + 30.0
75,2,reshuffle,162,37,(0;0;3),(1;6;1),3258,3353,3353.0,30.0 + 35.0 + 30.0
76,0,target,37,37,(0;0;4),WS 1 (Port 1),3298,3378,3378.0,30.0 + 10.0 + 30.0 + 10.0
77,0,return,37,37,WS 1 (Port 1),(0;0;4),3380,3450,3450.0,30.0 + 10.0 + 30.0
78,1,reshuffle,273,39,(3;10;0),(0;0;3),3353,3480,3480.0,30.0 + 67.0 + 30.0
79,2,reshuffle,323,39,(3;10;1),(0;0;2),3383,3510,3510.0,30.0 + 67.0 + 30.0
80,0,reshuffle,290,39,(3;10;2),(0;0;1),3515,3640,3640.0,30.0 + 65.0 + 30.0
81,1,reshuffle,195,39,(3;10;3),(0;0;0),3545,3670,3670.0,30.0 + 65.0 + 30.0
82,2,reshuffle,244,39,(3;10;4),(1;6;0),3575,3665,3665.0,30.0 + 30.0 + 30.0
83,2,target,39,39,(3;10;5),WS 1 (Port 1),3695,3840,3840.0,30.0 + 75.0 + 30.0 + 10.0
84,0,return,39,39,WS 1 (Port 1),(3;1;3),3842,3932,3932.0,30.0 + 30.0 + 30.0
85,1,target,40,40,(1;1;3),WS 1 (Port 2),3680,3770,3770.0,30.0 + 20.0 + 30.0 + 10.0
86,1,return,40,40,WS 1 (Port 2),(1;1;3),3772,3852,3852.0,30.0 + 20.0 + 30.0
87,2,reshuffle,150,41,(1;4;0),(1;1;2),3865,3940,3940.0,30.0 + 15.0 + 30.0
88,1,reshuffle,35,41,(1;4;1),(1;1;1),3895,3970,3970.0,30.0 + 15.0 + 30.0
89,2,reshuffle,24,41,(1;4;2),(1;1;0),3955,4030,4030.0,30.0 + 15.0 + 30.0
90,0,target,41,41,(1;4;3),WS 1 (Port 1),3985,4090,4090.0,30.0 + 35.0 + 30.0 + 10.0
91,0,return,41,41,WS 1 (Port 1),(3;1;2),4092,4182,4182.0,30.0 + 30.0 + 30.0
92,1,reshuffle,3,65,(2;0;0),(1;7;1),3980,4080,4080.0,30.0 + 40.0 + 30.0
93,2,reshuffle,79,65,(2;0;1),(1;7;0),4040,4140,4140.0,30.0 + 40.0 + 30.0
94,1,reshuffle,282,65,(2;0;2),(1;8;0),4120,4225,4225.0,30.0 + 45.0 + 30.0
95,2,reshuffle,310,65,(2;0;3),(1;9;0),4180,4290,4290.0,30.0 + 50.0 + 30.0
96,0,reshuffle,209,65,(2;0;4),(2;3;1),4210,4285,4285.0,30.0 + 15.0 + 30.0
97,1,reshuffle,213,65,(2;0;5),(2;3;0),4270,4345,4345.0,30.0 + 15.0 + 30.0
98,0,target,65,65,(2;0;6),WS 1 (Port 1),4300,4390,4390.0,30.0 + 20.0 + 30.0 + 10.0
99,0,return,65,65,WS 1 (Port 1),(2;0;6),4392,4472,4472.0,30.0 + 20.0 + 30.0
100,1,reshuffle,13,75,(1;2;0),(2;0;5),4355,4502,4502.0,30.0 + 87.0 + 30.0
101,2,reshuffle,10,75,(1;2;1),(2;0;4),4385,4532,4532.0,30.0 + 87.0 + 30.0
102,0,reshuffle,6,75,(1;2;2),(2;0;3),4487,4562,4562.0,30.0 + 15.0 + 30.0
103,1,reshuffle,5,75,(1;2;3),(2;0;2),4517,4592,4592.0,30.0 + 15.0 + 30.0
104,2,reshuffle,386,75,(1;2;4),(2;0;1),4547,4622,4622.0,30.0 + 15.0 + 30.0
105,0,reshuffle,186,75,(1;2;5),(2;0;0),4577,4652,4652.0,30.0 + 15.0 + 30.0
106,1,reshuffle,395,75,(1;2;6),(2;4;6),4607,4682,4682.0,30.0 + 15.0 + 30.0
107,2,target,75,75,(1;2;7),WS 1 (Port 1),4637,4732,4732.0,30.0 + 25.0 + 30.0 + 10.0
108,0,return,75,75,WS 1 (Port 1),(1;2;7),4734,4819,4819.0,30.0 + 25.0 + 30.0
109,1,target,80,80,(0;8;5),WS 1 (Port 1),4712,4832,4832.0,30.0 + 50.0 + 30.0 + 10.0
110,1,return,80,80,WS 1 (Port 1),(1;2;6),4834,4919,4919.0,30.0 + 25.0 + 30.0
111,2,target,82,82,(1;4;4),WS 1 (Port 2),4757,4862,4862.0,30.0 + 35.0 + 30.0 + 10.0
112,0,return,82,82,WS 1 (Port 2),(1;2;5),4864,4949,4949.0,30.0 + 25.0 + 30.0
113,2,target,88,88,(3;6;7),WS 1 (Port 1),4907,5032,5032.0,30.0 + 55.0 + 30.0 + 10.0
114,0,return,88,88,WS 1 (Port 1),(1;2;4),5034,5119,5119.0,30.0 + 25.0 + 30.0
115,1,reshuffle,110,94,(3;3;2),(0;8;5),4934,5034,5034.0,30.0 + 40.0 + 30.0
116,2,reshuffle,364,94,(3;3;3),(0;8;4),5062,5162,5162.0,30.0 + 40.0 + 30.0
117,1,reshuffle,129,94,(3;3;4),(0;8;3),5092,5192,5192.0,30.0 + 40.0 + 30.0
118,0,reshuffle,330,94,(3;3;5),(0;8;2),5134,5234,5234.0,30.0 + 40.0 + 30.0
119,2,reshuffle,19,94,(3;3;6),(0;8;1),5202,5302,5302.0,30.0 + 40.0 + 30.0
120,1,target,94,94,(3;3;7),WS 1 (Port 1),5232,5342,5342.0,30.0 + 40.0 + 30.0 + 10.0
121,0,return,94,94,WS 1 (Port 1),(1;2;3),5344,5429,5429.0,30.0 + 25.0 + 30.0
122,2,reshuffle,274,97,(3;8;1),(0;8;0),5317,5392,5392.0,30.0 + 15.0 + 30.0
123,1,reshuffle,384,97,(3;8;2),(1;2;2),5397,5497,5497.0,30.0 + 40.0 + 30.0
124,2,reshuffle,265,97,(3;8;3),(1;2;1),5427,5527,5527.0,30.0 + 40.0 + 30.0
125,0,reshuffle,141,97,(3;8;4),(1;2;0),5469,5569,5569.0,30.0 + 40.0 + 30.0
126,1,reshuffle,18,97,(3;8;5),(1;4;4),5537,5627,5627.0,30.0 + 30.0 + 30.0
127,2,reshuffle,237,97,(3;8;6),(1;4;3),5567,5657,5657.0,30.0 + 30.0 + 30.0
128,0,target,97,97,(3;8;7),WS 1 (Port 1),5609,5744,5744.0,30.0 + 65.0 + 30.0 + 10.0
129,0,return,97,97,WS 1 (Port 1),(3;1;1),5746,5836,5836.0,30.0 + 30.0 + 30.0
