mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
44,2,target,9,9,(5;10;7),WS 2 (Port 1),1801,1961,1961.0,30.0 + 90.0 + 30.0 + 10.0
45,0,return,9,9,WS 2 (Port 1),(1;2;1),1967,2057,2057.0,30.0 + 30.0 + 30.0
46,1,reshuffle,87,10,(4;3;0),(0;8;3),1873,1978,1978.0,30.0 + 45.0 + 30.0
47,2,reshuffle,204,10,(4;3;1),(0;8;2),2001,2106,2106.0,30.0 + 45.0 + 30.0
48,1,reshuffle,197,10,(4;3;2),(0;8;1),2031,2136,2136.0,30.0 + 45.0 + 30.0
49,0,reshuffle,80,10,(4;3;3),(0;8;0),2077,2182,2182.0,30.0 + 45.0 + 30.0
50,2,reshuffle,253,10,(4;3;4),(0;9;4),2151,2261,2261.0,30.0 + 50.0 + 30.0
51,1,reshuffle,113,10,(4;3;5),(0;9;3),2181,2291,2291.0,30.0 + 50.0 + 30.0
52,0,target,10,10,(4;3;6),WS 2 (Port 1),2227,2347,2347.0,30.0 + 50.0 + 30.0 + 10.0
53,0,return,10,10,WS 2 (Port 1),(1;2;0),2349,2439,2439.0,30.0 + 30.0 + 30.0
54,2,target,13,13,(3;0;0),WS 2 (Port 1),2321,2421,2421.0,30.0 + 30.0 + 30.0 + 10.0
55,1,return,13,13,WS 2 (Port 1),(2;1;1),2425,2515,2515.0,30.0 + 30.0 + 30.0
56,0,target,16,16,(4;2;0),WS 2 (Port 1),2454,2569,2569.0,30.0 + 45.0 + 30.0 + 10.0
57,0,return,16,16,WS 2 (Port 1),(2;1;0),2571,2661,2661.0,30.0 + 30.0 + 30.0
58,2,target,20,20,(0;6;2),WS 2 (Port 2),2456,2571,2571.0,30.0 + 45.0 + 30.0 + 10.0
59,1,return,20,20,WS 2 (Port 2),(3;0;0),2575,2665,2665.0,30.0 + 30.0 + 30.0
60,2,target,23,23,(4;5;0),WS 2 (Port 1),2621,2751,2751.0,30.0 + 60.0 + 30.0 + 10.0
61,0,return,23,23,WS 2 (Port 1),(1;3;6),2753,2848,2848.0,30.0 + 35.0 + 30.0
62,1,reshuffle,83,32,(2;6;1),(0;6;2),2700,2770,2770.0,30.0 + 10.0 + 30.0
63,1,target,32,32,(2;6;2),WS 2 (Port 1),2780,2905,2905.0,30.0 + 55.0 + 30.0 + 10.0
64,0,return,32,32,WS 2 (Port 1),(1;3;5),2907,3002,3002.0,30.0 + 35.0 + 30.0
65,2,reshuffle,102,34,(2;9;0),(0;6;1),2811,2896,2896.0,30.0 + 25.0 + 30.0
66,2,reshuffle,264,34,(2;9;1),(0;6;0),2921,3006,3006.0,30.0 + 25.0 + 30.0
67,1,reshuffle,31,34,(2;9;2),(0;9;2),2965,3035,3035.0,30.0 + 10.0 + 30.0
68,2,reshuffle,89,34,(2;9;3),(0;9;1),3031,3101,3101.0,30.0 + 10.0 + 30.0
69,0,reshuffle,238,34,(2;9;4),(0;9;0),3061,3131,3131.0,30.0 + 10.0 + 30.0
70,1,reshuffle,93,34,(2;9;5),(0;10;0),3091,3166,3166.0,30.0 + 15.0 + 30.0
71,2,reshuffle,298,34,(2;9;6),(1;3;4),3121,3216,3216.0,30.0 + 35.0 + 30.0
72,0,target,34,34,(2;9;7),WS 2 (Port 1),3151,3291,3291.0,30.0 + 70.0 + 30.0 + 10.0
73,0,return,34,34,WS 2 (Port 1),(1;3;3),3293,3388,3388.0,30.0 + 35.0 + 30.0
74,1,target,36,36,(1;9;0),WS 2 (Port 2),3176,3311,3311.0,30.0 + 65.0 + 30.0 + 10.0
75,1,return,36,36,WS 2 (Port 2),(1;3;2),3313,3418,3418.0,30.0 + 45.0 + 30.0
76,2,reshuffle,273,39,(3;10;0),(1;3;1),3261,3448,3448.0,30.0 + 127.0 + 30.0
77,0,reshuffle,323,39,(3;10;1),(1;3;0),3433,3538,3538.0,30.0 + 45.0 + 30.0
78,1,reshuffle,290,39,(3;10;2),(1;6;4),3463,3553,3553.0,30.0 + 30.0 + 30.0
79,2,reshuffle,195,39,(3;10;3),(1;6;3),3493,3583,3583.0,30.0 + 30.0 + 30.0
80,0,reshuffle,244,39,(3;10;4),(1;6;2),3583,3673,3673.0,30.0 + 30.0 + 30.0
81,1,target,39,39,(3;10;5),WS 2 (Port 1),3613,3763,3763.0,30.0 + 80.0 + 30.0 + 10.0
82,0,return,39,39,WS 2 (Port 1),(4;0;5),3765,3860,3860.0,30.0 + 35.0 + 30.0
83,2,target,40,40,(1;1;3),WS 2 (Port 2),3608,3703,3703.0,30.0 + 25.0 + 30.0 + 10.0
84,2,return,40,40,WS 2 (Port 2),(1;1;3),3705,3790,3790.0,30.0 + 25.0 + 30.0
85,1,reshuffle,150,41,(1;4;0),(1;1;2),3793,3868,3868.0,30.0 + 15.0 + 30.0
86,2,reshuffle,35,41,(1;4;1),(1;1;1),3823,3898,3898.0,30.0 + 15.0 + 30.0
87,1,reshuffle,24,41,(1;4;2),(1;1;0),3883,3958,3958.0,30.0 + 15.0 + 30.0
88,0,target,41,41,(1;4;3),WS 2 (Port 1),3913,4023,4023.0,30.0 + 40.0 + 30.0 + 10.0
89,0,return,41,41,WS 2 (Port 1),(4;0;4),4029,4124,4124.0,30.0 + 35.0 + 30.0
90,2,target,45,45,(5;2;5),WS 2 (Port 2),3923,4043,4043.0,30.0 + 50.0 + 30.0 + 10.0
91,1,return,45,45,WS 2 (Port 2),(4;0;3),4045,4154,4154.0,30.0 + 49.0 + 30.0
92,2,target,46,46,(5;9;4),WS 2 (Port 1),4118,4273,4273.0,30.0 + 85.0 + 30.0 + 10.0
93,0,return,46,46,WS 2 (Port 1),(4;0;2),4275,4370,4370.0,30.0 + 35.0 + 30.0
94,1,target,50,50,(0;4;0),WS 2 (Port 2),4194,4299,4299.0,30.0 + 35.0 + 30.0 + 10.0
95,1,return,50,50,WS 2 (Port 2),(0;4;0),4301,4396,4396.0,30.0 + 35.0 + 30.0
96,2,reshuffle,5,65,(2;0;0),(1;6;1),4288,4383,4383.0,30.0 + 35.0 + 30.0
97,0,reshuffle,79,65,(2;0;1),(1;6;0),4380,4475,4475.0,30.0 + 35.0 + 30.0
98,2,reshuffle,282,65,(2;0;2),(1;7;1),4418,4518,4518.0,30.0 + 40.0 + 30.0
99,1,reshuffle,310,65,(2;0;3),(1;7;0),4448,4548,4548.0,30.0 + 40.0 + 30.0
100,0,reshuffle,209,65,(2;0;4),(1;8;0),4510,4615,4615.0,30.0 + 45.0 + 30.0
101,2,reshuffle,213,65,(2;0;5),(1;9;0),4558,4668,4668.0,30.0 + 50.0 + 30.0
102,1,target,65,65,(2;0;6),WS 2 (Port 1),4588,4683,4683.0,30.0 + 25.0 + 30.0 + 10.0
103,0,return,65,65,WS 2 (Port 1),(2;0;6),4685,4770,4770.0,30.0 + 25.0 + 30.0
104,2,reshuffle,198,68,(5;4;5),(2;0;5),4713,4808,4808.0,30.0 + 35.0 + 30.0
105,1,reshuffle,72,68,(5;4;6),(2;0;4),4743,4838,4838.0,30.0 + 35.0 + 30.0
106,0,target,68,68,(5;4;7),WS 2 (Port 1),4805,4935,4935.0,30.0 + 60.0 + 30.0 + 10.0
107,0,return,68,68,WS 2 (Port 1),(2;0;3),4937,5022,5022.0,30.0 + 25.0 + 30.0
108,1,reshuffle,10,75,(1;2;0),(2;0;2),4853,5052,5052.0,30.0 + 139.0 + 30.0
109,2,reshuffle,9,75,(1;2;1),(2;0;1),4883,5082,5082.0,30.0 + 139.0 + 30.0
110,0,reshuffle,8,75,(1;2;2),(2;0;0),5037,5112,5112.0,30.0 + 15.0 + 30.0
111,1,reshuffle,6,75,(1;2;3),(2;3;1),5067,5137,5137.0,30.0 + 10.0 + 30.0
112,2,reshuffle,386,75,(1;2;4),(2;3;0),5097,5167,5167.0,30.0 + 10.0 + 30.0
113,0,reshuffle,186,75,(1;2;5),(2;4;2),5127,5202,5202.0,30.0 + 15.0 + 30.0
114,1,reshuffle,395,75,(1;2;6),(2;4;1),5157,5232,5232.0,30.0 + 15.0 + 30.0
115,2,target,75,75,(1;2;7),WS 2 (Port 1),5187,5287,5287.0,30.0 + 30.0 + 30.0 + 10.0
116,0,return,75,75,WS 2 (Port 1),(1;2;7),5289,5379,5379.0,30.0 + 30.0 + 30.0
117,1,target,80,80,(0;8;0),WS 2 (Port 1),5262,5387,5387.0,30.0 + 55.0 + 30.0 + 10.0
118,1,return,80,80,WS 2 (Port 1),(1;2;6),5391,5481,5481.0,30.0 + 30.0 + 30.0
119,2,target,82,82,(1;4;4),WS 2 (Port 2),5317,5427,5427.0,30.0 + 40.0 + 30.0 + 10.0
120,0,return,82,82,WS 2 (Port 2),(1;2;5),5429,5519,5519.0,30.0 + 30.0 + 30.0
121,2,reshuffle,189,84,(0;5;0),(0;8;0),5457,5532,5532.0,30.0 + 15.0 + 30.0
122,1,reshuffle,202,84,(0;5;1),(1;2;4),5501,5581,5581.0,30.0 + 20.0 + 30.0
123,0,reshuffle,67,84,(0;5;2),(1;2;3),5539,5619,5619.0,30.0 + 20.0 + 30.0
124,2,reshuffle,155,84,(0;5;3),(1;2;2),5569,5649,5649.0,30.0 + 20.0 + 30.0
125,1,target,84,84,(0;5;4),WS 2 (Port 1),5601,5711,5711.0,30.0 + 40.0 + 30.0 + 10.0
126,0,return,84,84,WS 2 (Port 1),(1;2;1),5713,5803,5803.0,30.0 + 30.0 + 30.0
127,2,target,88,88,(3;6;7),WS 2 (Port 1),5679,5809,5809.0,30.0 + 60.0 + 30.0 + 10.0
128,1,return,88,88,WS 2 (Port 1),(1;2;0),5811,5901,5901.0,30.0 + 30.0 + 30.0
129,0,target,93,93,(0;10;0),WS 2 (Port 1),5848,5983,5983.0,30.0 + 65.0 + 30.0 + 10.0
130,0,return,93,93,WS 2 (Port 1),(4;0;1),5985,6080,6080.0,30.0 + 35.0 + 30.0
131,2,reshuffle,51,96,(5;0;2),(0;5;4),5839,5949,5949.0,30.0 + 50.0 + 30.0
132,1,reshuffle,228,96,(5;0;3),(0;5;3),5931,6041,6041.0,30.0 + 50.0 + 30.0
133,2,reshuffle,353,96,(5;0;4),(0;5;2),5999,6109,6109.0,30.0 + 50.0 + 30.0
134,0,target,96,96,(5;0;5),WS 2 (Port 1),6085,6195,6195.0,30.0 + 40.0 + 30.0 + 10.0
135,0,return,96,96,WS 2 (Port 1),(4;0;0),6197,6292,6292.0,30.0 + 35.0 + 30.0
136,1,target,110,110,(3;3;2),WS 2 (Port 2),6066,6181,6181.0,30.0 + 45.0 + 30.0 + 10.0
137,1,return,110,110,WS 2 (Port 2),(0;5;1),6183,6283,6283.0,30.0 + 40.0 + 30.0
138,2,target,112,112,(3;9;0),WS 2 (Port 1),6144,6289,6289.0,30.0 + 75.0 + 30.0 + 10.0
139,2,return,112,112,WS 2 (Port 1),(0;5;0),6291,6391,6391.0,30.0 + 40.0 + 30.0
140,1,reshuffle,71,124,(2;10;5),(0;10;0),6318,6388,6388.0,30.0 + 10.0 + 30.0
141,0,reshuffle,306,124,(2;10;6),(1;4;4),6352,6447,6447.0,30.0 + 35.0 + 30.0
142,1,target,124,124,(2;10;7),WS 2 (Port 1),6398,6543,6543.0,30.0 + 75.0 + 30.0 + 10.0
143,0,return,124,124,WS 2 (Port 1),(1;4;3),6545,6645,6645.0,30.0 + 40.0 + 30.0
144,2,target,131,131,(0;2;7),WS 2 (Port 2),6406,6501,6501.0,30.0 + 25.0 + 30.0 + 10.0
145,2,return,131,131,WS 2 (Port 2),(0;2;7),6503,6588,6588.0,30.0 + 25.0 + 30.0
146,1,target,135,135,(5;6;1),WS 2 (Port 1),6603,6743,6743.0,30.0 + 70.0 + 30.0 + 10.0
147,0,return,135,135,WS 2 (Port 1),(0;2;6),6745,6830,6830.0,30.0 + 25.0 + 30.0
148,2,target,142,142,(3;1;4),WS 2 (Port 2),6608,6713,6713.0,30.0 + 35.0 + 30.0 + 10.0
149,1,return,142,142,WS 2 (Port 2),(0;2;5),6733,6860,6860.0,30.0 + 67.0 + 30.0
