mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,2,reshuffle,87,10,(4;3;0),(0;2;5),983,1092,1092.0,30.0 + 49.0 + 30.0
26,1,reshuffle,204,10,(4;3;1),(0;2;4),1015,1122,1122.0,30.0 + 47.0 + 30.0
27,0,reshuffle,197,10,(4;3;2),(0;2;3),1087,1172,1172.0,30.0 + 25.0 + 30.0
28,2,reshuffle,80,10,(4;3;3),(0;2;2),1117,1202,1202.0,30.0 + 25.0 + 30.0
29,1,reshuffle,253,10,(4;3;4),(0;2;1),1147,1232,1232.0,30.0 + 25.0 + 30.0
30,0,reshuffle,113,10,(4;3;5),(0;2;0),1197,1282,1282.0,30.0 + 25.0 + 30.0
31,2,target,10,10,(4;3;6),WS 1 (Port 1),1227,1342,1342.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,10,10,WS 1 (Port 1),(1;1;1),1350,1430,1430.0,30.0 + 20.0 + 30.0
33,1,reshuffle,5,26,(1;0;0),(0;7;1),1247,1347,1347.0,30.0 + 40.0 + 30.0
34,2,reshuffle,109,26,(1;0;1),(0;7;0),1347,1447,1447.0,30.0 + 40.0 + 30.0
35,1,reshuffle,166,26,(1;0;2),(0;8;5),1387,1492,1492.0,30.0 + 45.0 + 30.0
36,0,reshuffle,260,26,(1;0;3),(0;8;4),1435,1540,1540.0,30.0 + 45.0 + 30.0
37,2,reshuffle,215,26,(1;0;4),(0;8;3),1487,1592,1592.0,30.0 + 45.0 + 30.0
38,1,reshuffle,225,26,(1;0;5),(0;8;2),1537,1642,1642.0,30.0 + 45.0 + 30.0
39,0,reshuffle,370,26,(1;0;6),(0;8;1),1585,1690,1690.0,30.0 + 45.0 + 30.0
40,2,target,26,26,(1;0;7),WS 1 (Port 1),1637,1722,1722.0,30.0 + 15.0 + 30.0 + 10.0
41,1,return,26,26,WS 1 (Port 1),(1;0;7),1730,1805,1805.0,30.0 + 15.0 + 30.0
42,0,reshuffle,392,99,(1;10;0),(0;8;0),1705,1780,1780.0,30.0 + 15.0 + 30.0
43,2,reshuffle,235,99,(1;10;1),(0;9;4),1777,1847,1847.0,30.0 + 10.0 + 30.0
44,0,reshuffle,304,99,(1;10;2),(0;9;3),1807,1877,1877.0,30.0 + 10.0 + 30.0
45,1,reshuffle,206,99,(1;10;3),(0;9;2),1855,1925,1925.0,30.0 + 10.0 + 30.0
46,2,reshuffle,60,99,(1;10;4),(0;9;1),1885,1955,1955.0,30.0 + 10.0 + 30.0
47,0,reshuffle,341,99,(1;10;5),(0;9;0),1915,1985,1985.0,30.0 + 10.0 + 30.0
48,1,target,99,99,(1;10;6),WS 1 (Port 1),1945,2080,2080.0,30.0 + 65.0 + 30.0 + 10.0
49,0,return,99,99,WS 1 (Port 1),(1;0;6),2088,2163,2163.0,30.0 + 15.0 + 30.0
50,2,reshuffle,194,136,(4;6;3),(0;10;0),1990,2090,2090.0,30.0 + 40.0 + 30.0
51,1,target,136,136,(4;6;4),WS 1 (Port 1),2130,2260,2260.0,30.0 + 60.0 + 30.0 + 10.0
52,0,return,136,136,WS 1 (Port 1),(1;0;5),2266,2341,2341.0,30.0 + 15.0 + 30.0
