mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,1,reshuffle,217,38,(5;3;2),(0;6;0),824,924,924.0,30.0 + 40.0 + 30.0
22,2,reshuffle,17,38,(5;3;3),(0;7;2),880,985,985.0,30.0 + 45.0 + 30.0
23,0,reshuffle,152,38,(5;3;4),(0;7;1),914,1019,1019.0,30.0 + 45.0 + 30.0
24,1,reshuffle,329,38,(5;3;5),(0;7;0),964,1069,1069.0,30.0 + 45.0 + 30.0
25,2,target,38,38,(5;3;6),WS 1 (Port 1),1030,1150,1150.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,38,38,WS 1 (Port 1),(1;1;1),1154,1234,1234.0,30.0 + 20.0 + 30.0
27,1,reshuffle,74,26,(1;0;0),(0;8;5),1109,1214,1214.0,30.0 + 45.0 + 30.0
28,2,reshuffle,81,26,(1;0;1),(0;8;4),1155,1260,1260.0,30.0 + 45.0 + 30.0
29,0,reshuffle,166,26,(1;0;2),(0;8;3),1239,1344,1344.0,30.0 + 45.0 + 30.0
30,1,reshuffle,260,26,(1;0;3),(0;8;2),1269,1374,1374.0,30.0 + 45.0 + 30.0
31,2,reshuffle,215,26,(1;0;4),(0;8;1),1305,1410,1410.0,30.0 + 45.0 + 30.0
32,0,reshuffle,225,26,(1;0;5),(0;8;0),1389,1494,1494.0,30.0 + 45.0 + 30.0
33,1,reshuffle,370,26,(1;0;6),(0;9;4),1419,1529,1529.0,30.0 + 50.0 + 30.0
34,2,target,26,26,(1;0;7),WS 1 (Port 1),1455,1540,1540.0,30.0 + 15.0 + 30.0 + 10.0
35,0,return,26,26,WS 1 (Port 1),(1;0;7),1544,1619,1619.0,30.0 + 15.0 + 30.0
36,2,reshuffle,110,19,(3;3;2),(0;9;3),1570,1675,1675.0,30.0 + 45.0 + 30.0
37,1,reshuffle,364,19,(3;3;3),(0;9;2),1600,1705,1705.0,30.0 + 45.0 + 30.0
38,0,reshuffle,129,19,(3;3;4),(0;9;1),1644,1749,1749.0,30.0 + 45.0 + 30.0
39,2,reshuffle,330,19,(3;3;5),(0;9;0),1720,1825,1825.0,30.0 + 45.0 + 30.0
40,1,target,19,19,(3;3;6),WS 1 (Port 1),1750,1860,1860.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,19,19,WS 1 (Port 1),(1;0;6),1864,1939,1939.0,30.0 + 15.0 + 30.0
42,2,reshuffle,274,18,(3;8;1),(0;10;0),1845,1930,1930.0,30.0 + 25.0 + 30.0
43,1,reshuffle,384,18,(3;8;2),(1;0;5),1915,2025,2025.0,30.0 + 50.0 + 30.0
44,2,reshuffle,265,18,(3;8;3),(1;0;4),1955,2065,2065.0,30.0 + 50.0 + 30.0
45,0,reshuffle,141,18,(3;8;4),(1;0;3),1989,2099,2099.0,30.0 + 50.0 + 30.0
46,1,target,18,18,(3;8;5),WS 1 (Port 1),2075,2210,2210.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,18,18,WS 1 (Port 1),(1;0;2),2214,2289,2289.0,30.0 + 15.0 + 30.0
48,2,reshuffle,273,100,(3;10;0),(1;0;1),2125,2319,2319.0,30.0 + 134.0 + 30.0
49,1,reshuffle,323,100,(3;10;1),(1;0;0),2275,2395,2395.0,30.0 + 60.0 + 30.0
50,0,reshuffle,290,100,(3;10;2),(1;1;0),2349,2464,2464.0,30.0 + 55.0 + 30.0
51,2,reshuffle,195,100,(3;10;3),(1;2;3),2379,2489,2489.0,30.0 + 50.0 + 30.0
52,1,reshuffle,244,100,(3;10;4),(1;2;2),2455,2565,2565.0,30.0 + 50.0 + 30.0
53,0,reshuffle,39,100,(3;10;5),(1;2;1),2519,2629,2629.0,30.0 + 50.0 + 30.0
54,2,target,100,100,(3;10;6),WS 1 (Port 1),2549,2694,2694.0,30.0 + 75.0 + 30.0 + 10.0
55,0,return,100,100,WS 1 (Port 1),(2;0;0),2734,2814,2814.0,30.0 + 20.0 + 30.0
56,1,target,83,83,(2;6;1),WS 1 (Port 2),2590,2710,2710.0,30.0 + 50.0 + 30.0 + 10.0
57,1,return,83,83,WS 1 (Port 2),(1;2;0),2714,2799,2799.0,30.0 + 25.0 + 30.0
