mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,0,return,10,10,WS 2 (Port 1),(1;1;2),901,986,986.0,30.0 + 25.0 + 30.0
22,2,reshuffle,150,24,(1;4;0),(0;6;5),793,868,868.0,30.0 + 15.0 + 30.0
23,2,reshuffle,35,24,(1;4;1),(0;6;4),883,958,958.0,30.0 + 15.0 + 30.0
24,1,target,24,24,(1;4;2),WS 2 (Port 1),923,1033,1033.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,24,24,WS 2 (Port 1),(1;1;1),1041,1126,1126.0,30.0 + 25.0 + 30.0
26,2,target,27,27,(5;3;0),WS 2 (Port 1),998,1123,1123.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,27,27,WS 2 (Port 1),(1;1;0),1131,1216,1216.0,30.0 + 25.0 + 30.0
28,0,reshuffle,3,42,(2;5;2),(0;6;3),1151,1226,1226.0,30.0 + 15.0 + 30.0
29,2,reshuffle,361,42,(2;5;3),(0;6;2),1181,1256,1256.0,30.0 + 15.0 + 30.0
30,0,target,42,42,(2;5;4),WS 2 (Port 1),1241,1361,1361.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,42,42,WS 2 (Port 1),(2;0;0),1369,1454,1454.0,30.0 + 25.0 + 30.0
32,1,target,44,44,(2;1;2),WS 2 (Port 2),1221,1321,1321.0,30.0 + 30.0 + 30.0 + 10.0
33,1,return,44,44,WS 2 (Port 2),(1;2;3),1329,1419,1419.0,30.0 + 30.0 + 30.0
34,2,target,56,56,(0;0;0),WS 2 (Port 2),1286,1371,1371.0,30.0 + 15.0 + 30.0 + 10.0
35,2,return,56,56,WS 2 (Port 2),(0;0;0),1379,1454,1454.0,30.0 + 15.0 + 30.0
36,1,target,71,71,(2;10;5),WS 2 (Port 1),1464,1609,1609.0,30.0 + 75.0 + 30.0 + 10.0
37,0,return,71,71,WS 2 (Port 1),(1;2;2),1617,1707,1707.0,30.0 + 30.0 + 30.0
38,0,reshuffle,71,75,(1;2;2),(0;6;1),1707,1792,1792.0,30.0 + 25.0 + 30.0
39,1,reshuffle,44,75,(1;2;3),(0;6;0),1737,1822,1822.0,30.0 + 25.0 + 30.0
40,2,reshuffle,386,75,(1;2;4),(0;7;2),1767,1857,1857.0,30.0 + 30.0 + 30.0
41,0,reshuffle,186,75,(1;2;5),(0;7;1),1817,1907,1907.0,30.0 + 30.0 + 30.0
42,1,reshuffle,395,75,(1;2;6),(0;7;0),1847,1937,1937.0,30.0 + 30.0 + 30.0
43,2,target,75,75,(1;2;7),WS 2 (Port 1),1887,1987,1987.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,75,75,WS 2 (Port 1),(1;2;7),1995,2085,2085.0,30.0 + 30.0 + 30.0
45,1,reshuffle,36,95,(1;9;0),(0;8;5),1952,2022,2022.0,30.0 + 10.0 + 30.0
46,1,target,95,95,(1;9;1),WS 2 (Port 1),2032,2167,2167.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,95,95,WS 2 (Port 1),(1;2;6),2175,2265,2265.0,30.0 + 30.0 + 30.0
48,2,reshuffle,392,99,(1;10;0),(0;8;4),2047,2122,2122.0,30.0 + 15.0 + 30.0
49,2,reshuffle,235,99,(1;10;1),(0;8;3),2137,2212,2212.0,30.0 + 15.0 + 30.0
50,1,reshuffle,304,99,(1;10;2),(0;8;2),2227,2302,2302.0,30.0 + 15.0 + 30.0
51,2,reshuffle,206,99,(1;10;3),(0;8;1),2257,2332,2332.0,30.0 + 15.0 + 30.0
52,0,reshuffle,60,99,(1;10;4),(0;8;0),2305,2380,2380.0,30.0 + 15.0 + 30.0
53,1,reshuffle,341,99,(1;10;5),(0;9;4),2335,2405,2405.0,30.0 + 10.0 + 30.0
54,2,target,99,99,(1;10;6),WS 2 (Port 1),2365,2505,2505.0,30.0 + 70.0 + 30.0 + 10.0
55,0,return,99,99,WS 2 (Port 1),(1;2;5),2513,2603,2603.0,30.0 + 30.0 + 30.0
56,1,reshuffle,15,108,(4;1;5),(0;9;3),2465,2585,2585.0,30.0 + 60.0 + 30.0
57,2,reshuffle,390,108,(4;1;6),(0;9;2),2535,2655,2655.0,30.0 + 60.0 + 30.0
58,0,target,108,108,(4;1;7),WS 2 (Port 1),2623,2733,2733.0,30.0 + 40.0 + 30.0 + 10.0
59,0,return,108,108,WS 2 (Port 1),(1;2;4),2741,2831,2831.0,30.0 + 30.0 + 30.0
60,1,target,128,128,(3;4;4),WS 2 (Port 2),2625,2745,2745.0,30.0 + 50.0 + 30.0 + 10.0
61,1,return,128,128,WS 2 (Port 2),(1;2;3),2753,2861,2861.0,30.0 + 48.0 + 30.0
62,2,reshuffle,110,129,(3;3;2),(0;9;1),2700,2805,2805.0,30.0 + 45.0 + 30.0
63,0,reshuffle,364,129,(3;3;3),(0;9;0),2846,2951,2951.0,30.0 + 45.0 + 30.0
64,1,target,129,129,(3;3;4),WS 2 (Port 1),2876,2991,2991.0,30.0 + 45.0 + 30.0 + 10.0
65,1,return,129,129,WS 2 (Port 1),(1;2;2),2999,3089,3089.0,30.0 + 30.0 + 30.0
