mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
94,0,reshuffle,264,93,(2;9;1),(1;8;2),4129,4199,4199.0,30.0 + 10.0 + 30.0
95,1,reshuffle,31,93,(2;9;2),(1;8;1),4159,4229,4229.0,30.0 + 10.0 + 30.0
96,2,reshuffle,89,93,(2;9;3),(1;8;0),4189,4259,4259.0,30.0 + 10.0 + 30.0
97,0,reshuffle,238,93,(2;9;4),(1;9;0),4219,4284,4284.0,30.0 + 5.0 + 30.0
98,1,target,93,93,(2;9;5),WS 1 (Port 1),4249,4384,4384.0,30.0 + 65.0 + 30.0 + 10.0
99,0,return,93,93,WS 1 (Port 1),(3;1;3),4386,4476,4476.0,30.0 + 30.0 + 30.0
100,2,reshuffle,183,98,(3;5;2),(2;3;1),4284,4359,4359.0,30.0 + 15.0 + 30.0
101,2,target,98,98,(3;5;3),WS 1 (Port 1),4374,4494,4494.0,30.0 + 50.0 + 30.0 + 10.0
102,1,return,98,98,WS 1 (Port 1),(3;1;2),4496,4586,4586.0,30.0 + 30.0 + 30.0
103,0,target,102,102,(1;6;2),WS 1 (Port 1),4511,4626,4626.0,30.0 + 45.0 + 30.0 + 10.0
104,0,return,102,102,WS 1 (Port 1),(3;1;1),4628,4718,4718.0,30.0 + 30.0 + 30.0
105,2,reshuffle,183,118,(2;3;1),(1;6;2),4519,4599,4599.0,30.0 + 20.0 + 30.0
106,1,reshuffle,174,118,(2;3;2),(1;6;1),4601,4681,4681.0,30.0 + 20.0 + 30.0
107,2,reshuffle,349,118,(2;3;3),(1;6;0),4631,4711,4711.0,30.0 + 20.0 + 30.0
108,1,reshuffle,33,118,(2;3;4),(2;4;2),4701,4766,4766.0,30.0 + 5.0 + 30.0
109,2,reshuffle,263,118,(2;3;5),(2;4;1),4731,4796,4796.0,30.0 + 5.0 + 30.0
110,0,target,118,118,(2;3;6),WS 1 (Port 1),4761,4866,4866.0,30.0 + 35.0 + 30.0 + 10.0
111,0,return,118,118,WS 1 (Port 1),(3;1;0),4868,4958,4958.0,30.0 + 30.0 + 30.0
112,1,reshuffle,279,126,(4;9;0),(2;3;6),4801,4901,4901.0,30.0 + 40.0 + 30.0
113,2,reshuffle,309,126,(4;9;1),(2;3;5),4831,4931,4931.0,30.0 + 40.0 + 30.0
114,1,target,126,126,(4;9;2),WS 1 (Port 1),4941,5086,5086.0,30.0 + 75.0 + 30.0 + 10.0
115,0,return,126,126,WS 1 (Port 1),(4;0;6),5090,5180,5180.0,30.0 + 30.0 + 30.0
116,2,reshuffle,189,155,(0;5;0),(2;3;4),4951,5031,5031.0,30.0 + 20.0 + 30.0
117,2,reshuffle,202,155,(0;5;1),(2;4;0),5051,5126,5126.0,30.0 + 15.0 + 30.0
118,1,reshuffle,67,155,(0;5;2),(2;5;1),5111,5181,5181.0,30.0 + 10.0 + 30.0
119,2,target,155,155,(0;5;3),WS 1 (Port 1),5141,5246,5246.0,30.0 + 35.0 + 30.0 + 10.0
120,0,return,155,155,WS 1 (Port 1),(4;0;5),5250,5340,5340.0,30.0 + 30.0 + 30.0
121,1,reshuffle,368,167,(2;2;0),(0;5;3),5196,5281,5281.0,30.0 + 25.0 + 30.0
122,2,reshuffle,73,167,(2;2;1),(0;5;2),5266,5351,5351.0,30.0 + 25.0 + 30.0
123,1,reshuffle,247,167,(2;2;2),(0;5;1),5306,5391,5391.0,30.0 + 25.0 + 30.0
124,0,reshuffle,291,167,(2;2;3),(0;5;0),5360,5445,5445.0,30.0 + 25.0 + 30.0
125,2,reshuffle,378,167,(2;2;4),(2;5;0),5390,5465,5465.0,30.0 + 15.0 + 30.0
126,1,reshuffle,297,167,(2;2;5),(2;6;2),5420,5500,5500.0,30.0 + 20.0 + 30.0
127,0,reshuffle,120,167,(2;2;6),(2;6;1),5470,5550,5550.0,30.0 + 20.0 + 30.0
128,2,target,167,167,(2;2;7),WS 1 (Port 1),5500,5600,5600.0,30.0 + 30.0 + 30.0 + 10.0
129,0,return,167,167,WS 1 (Port 1),(2;2;7),5602,5692,5692.0,30.0 + 30.0 + 30.0
130,1,target,172,172,(1;4;3),WS 1 (Port 2),5515,5620,5620.0,30.0 + 35.0 + 30.0 + 10.0
131,1,return,172,172,WS 1 (Port 2),(2;2;6),5622,5722,5722.0,30.0 + 40.0 + 30.0
132,2,reshuffle,82,177,(1;4;4),(2;2;5),5625,5752,5752.0,30.0 + 67.0 + 30.0
133,0,reshuffle,292,177,(1;4;5),(2;2;4),5707,5782,5782.0,30.0 + 15.0 + 30.0
134,1,reshuffle,192,177,(1;4;6),(2;2;3),5737,5812,5812.0,30.0 + 15.0 + 30.0
135,2,target,177,177,(1;4;7),WS 1 (Port 1),5767,5872,5872.0,30.0 + 35.0 + 30.0 + 10.0
136,0,return,177,177,WS 1 (Port 1),(2;2;2),5874,5964,5964.0,30.0 + 30.0 + 30.0
137,1,target,184,184,(0;6;6),WS 1 (Port 1),5842,5952,5952.0,30.0 + 40.0 + 30.0 + 10.0
138,1,return,184,184,WS 1 (Port 1),(2;2;1),5954,6044,6044.0,30.0 + 30.0 + 30.0
139,2,reshuffle,23,186,(1;2;0),(0;6;6),5887,5972,5972.0,30.0 + 25.0 + 30.0
140,0,reshuffle,20,186,(1;2;1),(0;6;5),5969,6054,6054.0,30.0 + 25.0 + 30.0
141,2,reshuffle,16,186,(1;2;2),(0;6;4),5999,6084,6084.0,30.0 + 25.0 + 30.0
142,1,reshuffle,9,186,(1;2;3),(0;6;3),6049,6134,6134.0,30.0 + 25.0 + 30.0
143,0,reshuffle,386,186,(1;2;4),(0;6;2),6079,6164,6164.0,30.0 + 25.0 + 30.0
144,2,target,186,186,(1;2;5),WS 1 (Port 1),6109,6204,6204.0,30.0 + 25.0 + 30.0 + 10.0
145,0,return,186,186,WS 1 (Port 1),(1;2;5),6208,6293,6293.0,30.0 + 25.0 + 30.0
146,1,target,189,189,(2;3;4),WS 1 (Port 1),6159,6264,6264.0,30.0 + 35.0 + 30.0 + 10.0
147,1,return,189,189,WS 1 (Port 1),(1;2;4),6266,6351,6351.0,30.0 + 25.0 + 30.0
148,2,reshuffle,205,190,(4;5;1),(0;6;1),6249,6334,6334.0,30.0 + 25.0 + 30.0
149,0,reshuffle,358,190,(4;5;2),(0;6;0),6323,6408,6408.0,30.0 + 25.0 + 30.0
150,2,reshuffle,248,190,(4;5;3),(1;2;3),6359,6449,6449.0,30.0 + 30.0 + 30.0
151,1,reshuffle,145,190,(4;5;4),(1;2;2),6389,6479,6479.0,30.0 + 30.0 + 30.0
152,0,target,190,190,(4;5;5),WS 1 (Port 1),6433,6558,6558.0,30.0 + 55.0 + 30.0 + 10.0
153,0,return,190,190,WS 1 (Port 1),(1;2;1),6560,6645,6645.0,30.0 + 25.0 + 30.0
154,1,reshuffle,112,201,(3;9;0),(1;2;0),6524,6675,6675.0,30.0 + 91.0 + 30.0
155,2,reshuffle,233,201,(3;9;1),(1;4;7),6554,6649,6649.0,30.0 + 35.0 + 30.0
156,2,reshuffle,352,201,(3;9;2),(1;4;6),6684,6779,6779.0,30.0 + 35.0 + 30.0
157,0,target,201,201,(3;9;3),WS 1 (Port 1),6714,6854,6854.0,30.0 + 70.0 + 30.0 + 10.0
158,0,return,201,201,WS 1 (Port 1),(2;2;0),6856,6946,6946.0,30.0 + 30.0 + 30.0
