mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,56,37,(0;0;0),(0;6;4),1460,1550,1550.0,30.0 + 30.0 + 30.0
36,0,reshuffle,262,37,(0;0;1),(0;6;3),1534,1624,1624.0,30.0 + 30.0 + 30.0
37,1,reshuffle,69,37,(0;0;2),(0;6;2),1564,1654,1654.0,30.0 + 30.0 + 30.0
38,2,reshuffle,162,37,(0;0;3),(0;6;1),1594,1684,1684.0,30.0 + 30.0 + 30.0
39,0,target,37,37,(0;0;4),WS 1 (Port 1),1654,1734,1734.0,30.0 + 10.0 + 30.0 + 10.0
40,0,return,37,37,WS 1 (Port 1),(0;0;4),1736,1806,1806.0,30.0 + 10.0 + 30.0
41,1,reshuffle,273,39,(3;10;0),(0;0;3),1689,1836,1836.0,30.0 + 87.0 + 30.0
42,2,reshuffle,323,39,(3;10;1),(0;0;2),1719,1866,1866.0,30.0 + 87.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1871,1996,1996.0,30.0 + 65.0 + 30.0
44,1,reshuffle,195,39,(3;10;3),(0;0;0),1901,2026,2026.0,30.0 + 65.0 + 30.0
45,2,reshuffle,244,39,(3;10;4),(0;6;0),1931,2026,2026.0,30.0 + 35.0 + 30.0
46,0,target,39,39,(3;10;5),WS 1 (Port 1),2061,2206,2206.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,39,39,WS 1 (Port 1),(2;1;0),2208,2293,2293.0,30.0 + 25.0 + 30.0
48,1,target,40,40,(1;1;3),WS 1 (Port 2),2036,2126,2126.0,30.0 + 20.0 + 30.0 + 10.0
49,1,return,40,40,WS 1 (Port 2),(1;1;3),2128,2208,2208.0,30.0 + 20.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;8;3),2041,2126,2126.0,30.0 + 25.0 + 30.0
51,2,reshuffle,35,41,(1;4;1),(0;8;2),2151,2236,2236.0,30.0 + 25.0 + 30.0
52,1,reshuffle,24,41,(1;4;2),(0;8;1),2223,2308,2308.0,30.0 + 25.0 + 30.0
53,2,target,41,41,(1;4;3),WS 1 (Port 1),2261,2366,2366.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,41,41,WS 1 (Port 1),(1;1;2),2370,2450,2450.0,30.0 + 20.0 + 30.0
55,1,target,50,50,(0;4;6),WS 1 (Port 1),2328,2428,2428.0,30.0 + 30.0 + 30.0 + 10.0
56,1,return,50,50,WS 1 (Port 1),(1;1;1),2430,2510,2510.0,30.0 + 20.0 + 30.0
57,2,reshuffle,255,53,(0;1;0),(0;4;6),2371,2446,2446.0,30.0 + 15.0 + 30.0
58,0,reshuffle,388,53,(0;1;1),(0;4;5),2455,2530,2530.0,30.0 + 15.0 + 30.0
59,2,reshuffle,219,53,(0;1;2),(0;4;4),2485,2560,2560.0,30.0 + 15.0 + 30.0
60,1,reshuffle,313,53,(0;1;3),(0;4;3),2515,2590,2590.0,30.0 + 15.0 + 30.0
61,0,reshuffle,210,53,(0;1;4),(0;4;2),2545,2620,2620.0,30.0 + 15.0 + 30.0
62,2,reshuffle,278,53,(0;1;5),(0;4;1),2575,2650,2650.0,30.0 + 15.0 + 30.0
63,1,reshuffle,393,53,(0;1;6),(0;4;0),2605,2680,2680.0,30.0 + 15.0 + 30.0
64,0,target,53,53,(0;1;7),WS 1 (Port 1),2635,2720,2720.0,30.0 + 15.0 + 30.0 + 10.0
65,0,return,53,53,WS 1 (Port 1),(0;1;7),2722,2797,2797.0,30.0 + 15.0 + 30.0
66,1,reshuffle,45,54,(5;2;5),(0;1;6),2715,2827,2827.0,30.0 + 52.0 + 30.0
67,2,reshuffle,245,54,(5;2;6),(0;1;5),2745,2857,2857.0,30.0 + 52.0 + 30.0
68,0,target,54,54,(5;2;7),WS 1 (Port 1),2827,2942,2942.0,30.0 + 45.0 + 30.0 + 10.0
69,0,return,54,54,WS 1 (Port 1),(0;1;4),2948,3023,3023.0,30.0 + 15.0 + 30.0
70,1,reshuffle,87,55,(4;3;0),(0;1;3),2857,3053,3053.0,30.0 + 136.0 + 30.0
71,2,reshuffle,204,55,(4;3;1),(0;1;2),2887,3083,3083.0,30.0 + 136.0 + 30.0
72,0,reshuffle,197,55,(4;3;2),(0;1;1),3053,3143,3143.0,30.0 + 30.0 + 30.0
73,1,reshuffle,80,55,(4;3;3),(0;1;0),3083,3173,3173.0,30.0 + 30.0 + 30.0
74,2,reshuffle,253,55,(4;3;4),(0;8;0),3113,3218,3218.0,30.0 + 45.0 + 30.0
75,0,reshuffle,113,55,(4;3;5),(0;9;4),3173,3283,3283.0,30.0 + 50.0 + 30.0
76,1,reshuffle,10,55,(4;3;6),(0;9;3),3203,3313,3313.0,30.0 + 50.0 + 30.0
77,2,target,55,55,(4;3;7),WS 1 (Port 1),3263,3378,3378.0,30.0 + 45.0 + 30.0 + 10.0
78,0,return,55,55,WS 1 (Port 1),(1;1;0),3380,3460,3460.0,30.0 + 20.0 + 30.0
79,1,target,57,57,(4;7;1),WS 1 (Port 1),3343,3478,3478.0,30.0 + 65.0 + 30.0 + 10.0
80,0,return,57,57,WS 1 (Port 1),(1;3;4),3480,3570,3570.0,30.0 + 30.0 + 30.0
81,2,target,59,59,(4;0;6),WS 1 (Port 2),3398,3498,3498.0,30.0 + 30.0 + 30.0 + 10.0
82,1,return,59,59,WS 1 (Port 2),(1;3;3),3500,3600,3600.0,30.0 + 40.0 + 30.0
83,2,reshuffle,39,63,(2;1;0),(0;9;2),3513,3623,3623.0,30.0 + 50.0 + 30.0
84,0,reshuffle,36,63,(2;1;1),(0;9;1),3585,3695,3695.0,30.0 + 50.0 + 30.0
85,1,reshuffle,44,63,(2;1;2),(0;9;0),3615,3725,3725.0,30.0 + 50.0 + 30.0
86,2,target,63,63,(2;1;3),WS 1 (Port 1),3673,3768,3768.0,30.0 + 25.0 + 30.0 + 10.0
87,0,return,63,63,WS 1 (Port 1),(2;1;3),3770,3855,3855.0,30.0 + 25.0 + 30.0
88,1,reshuffle,101,81,(1;8;1),(0;10;0),3735,3810,3810.0,30.0 + 15.0 + 30.0
89,2,target,81,81,(1;8;2),WS 1 (Port 1),3813,3938,3938.0,30.0 + 55.0 + 30.0 + 10.0
90,0,return,81,81,WS 1 (Port 1),(2;1;2),3940,4025,4025.0,30.0 + 25.0 + 30.0
91,1,reshuffle,172,86,(2;7;1),(1;3;2),3835,3920,3920.0,30.0 + 25.0 + 30.0
92,1,reshuffle,28,86,(2;7;2),(1;3;1),3945,4030,4030.0,30.0 + 25.0 + 30.0
93,2,reshuffle,315,86,(2;7;3),(1;3;0),3983,4068,4068.0,30.0 + 25.0 + 30.0
94,0,target,86,86,(2;7;4),WS 1 (Port 1),4055,4180,4180.0,30.0 + 55.0 + 30.0 + 10.0
95,0,return,86,86,WS 1 (Port 1),(2;1;1),4182,4267,4267.0,30.0 + 25.0 + 30.0
96,1,target,88,88,(3;6;7),WS 1 (Port 2),4055,4180,4180.0,30.0 + 55.0 + 30.0 + 10.0
97,1,return,88,88,WS 1 (Port 2),(2;1;0),4182,4297,4297.0,30.0 + 55.0 + 30.0
98,2,reshuffle,102,93,(2;9;0),(1;4;3),4103,4193,4193.0,30.0 + 30.0 + 30.0
99,2,reshuffle,264,93,(2;9;1),(1;6;4),4223,4303,4303.0,30.0 + 20.0 + 30.0
100,0,reshuffle,31,93,(2;9;2),(1;6;3),4307,4387,4387.0,30.0 + 20.0 + 30.0
101,1,reshuffle,89,93,(2;9;3),(1;6;2),4337,4417,4417.0,30.0 + 20.0 + 30.0
102,2,reshuffle,238,93,(2;9;4),(1;6;1),4367,4447,4447.0,30.0 + 20.0 + 30.0
103,0,target,93,93,(2;9;5),WS 1 (Port 1),4407,4542,4542.0,30.0 + 65.0 + 30.0 + 10.0
104,0,return,93,93,WS 1 (Port 1),(3;1;3),4544,4634,4634.0,30.0 + 30.0 + 30.0
105,1,reshuffle,183,98,(3;5;2),(1;6;0),4432,4507,4507.0,30.0 + 15.0 + 30.0
106,2,target,98,98,(3;5;3),WS 1 (Port 2),4462,4582,4582.0,30.0 + 50.0 + 30.0 + 10.0
107,1,return,98,98,WS 1 (Port 2),(3;1;2),4584,4674,4674.0,30.0 + 30.0 + 30.0
108,2,target,102,102,(1;4;3),WS 1 (Port 1),4607,4712,4712.0,30.0 + 35.0 + 30.0 + 10.0
109,0,return,102,102,WS 1 (Port 1),(3;1;1),4714,4804,4804.0,30.0 + 30.0 + 30.0
110,1,reshuffle,174,118,(2;3;2),(1;4;3),4689,4759,4759.0,30.0 + 10.0 + 30.0
111,2,reshuffle,349,118,(2;3;3),(1;4;2),4737,4807,4807.0,30.0 + 10.0 + 30.0
112,1,reshuffle,33,118,(2;3;4),(1;4;1),4769,4839,4839.0,30.0 + 10.0 + 30.0
113,2,reshuffle,263,118,(2;3;5),(1;4;0),4817,4887,4887.0,30.0 + 10.0 + 30.0
114,0,target,118,118,(2;3;6),WS 1 (Port 1),4847,4952,4952.0,30.0 + 35.0 + 30.0 + 10.0
115,0,return,118,118,WS 1 (Port 1),(3;1;0),4954,5044,5044.0,30.0 + 30.0 + 30.0
116,1,reshuffle,279,126,(4;9;0),(1;8;2),4879,4959,4959.0,30.0 + 20.0 + 30.0
117,2,reshuffle,309,126,(4;9;1),(1;8;1),4927,5007,5007.0,30.0 + 20.0 + 30.0
118,1,target,126,126,(4;9;2),WS 1 (Port 1),4979,5124,5124.0,30.0 + 75.0 + 30.0 + 10.0
119,0,return,126,126,WS 1 (Port 1),(4;0;6),5126,5216,5216.0,30.0 + 30.0 + 30.0
