mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,reshuffle,300,9,(5;10;6),(0;6;0),975,1080,1080.0,30.0 + 45.0 + 30.0
27,1,target,9,9,(5;10;7),WS 1 (Port 1),1057,1212,1212.0,30.0 + 85.0 + 30.0 + 10.0
28,0,return,9,9,WS 1 (Port 1),(2;0;0),1214,1294,1294.0,30.0 + 20.0 + 30.0
29,2,target,16,16,(4;2;0),WS 1 (Port 2),1120,1230,1230.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,16,16,WS 1 (Port 2),(1;2;3),1232,1317,1317.0,30.0 + 25.0 + 30.0
31,2,target,20,20,(0;3;1),WS 1 (Port 1),1245,1340,1340.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,20,20,WS 1 (Port 1),(0;3;1),1342,1427,1427.0,30.0 + 25.0 + 30.0
33,1,target,23,23,(4;5;0),WS 1 (Port 1),1347,1472,1472.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,23,23,WS 1 (Port 1),(0;3;0),1474,1559,1559.0,30.0 + 25.0 + 30.0
35,2,reshuffle,83,32,(2;6;1),(0;7;2),1380,1455,1455.0,30.0 + 15.0 + 30.0
36,2,target,32,32,(2;6;2),WS 1 (Port 1),1470,1590,1590.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,32,32,WS 1 (Port 1),(1;2;2),1592,1677,1677.0,30.0 + 25.0 + 30.0
38,1,target,36,36,(1;9;0),WS 1 (Port 1),1522,1652,1652.0,30.0 + 60.0 + 30.0 + 10.0
39,1,return,36,36,WS 1 (Port 1),(1;2;1),1654,1739,1739.0,30.0 + 25.0 + 30.0
40,2,reshuffle,56,37,(0;0;0),(0;7;1),1590,1685,1685.0,30.0 + 35.0 + 30.0
41,0,reshuffle,262,37,(0;0;1),(0;7;0),1692,1787,1787.0,30.0 + 35.0 + 30.0
42,2,reshuffle,69,37,(0;0;2),(0;8;5),1722,1822,1822.0,30.0 + 40.0 + 30.0
43,1,reshuffle,162,37,(0;0;3),(0;8;4),1754,1854,1854.0,30.0 + 40.0 + 30.0
44,0,target,37,37,(0;0;4),WS 1 (Port 1),1822,1902,1902.0,30.0 + 10.0 + 30.0 + 10.0
45,0,return,37,37,WS 1 (Port 1),(0;0;4),1904,1974,1974.0,30.0 + 10.0 + 30.0
46,1,reshuffle,273,39,(3;10;0),(0;0;3),1879,2004,2004.0,30.0 + 65.0 + 30.0
47,2,reshuffle,323,39,(3;10;1),(0;0;2),1909,2034,2034.0,30.0 + 65.0 + 30.0
48,0,reshuffle,290,39,(3;10;2),(0;0;1),2039,2164,2164.0,30.0 + 65.0 + 30.0
49,1,reshuffle,195,39,(3;10;3),(0;0;0),2069,2194,2194.0,30.0 + 65.0 + 30.0
50,2,reshuffle,244,39,(3;10;4),(0;8;3),2099,2184,2184.0,30.0 + 25.0 + 30.0
51,2,target,39,39,(3;10;5),WS 1 (Port 1),2209,2354,2354.0,30.0 + 75.0 + 30.0 + 10.0
52,0,return,39,39,WS 1 (Port 1),(1;2;0),2356,2441,2441.0,30.0 + 25.0 + 30.0
53,1,target,40,40,(1;1;3),WS 1 (Port 2),2204,2294,2294.0,30.0 + 20.0 + 30.0 + 10.0
54,1,return,40,40,WS 1 (Port 2),(1;1;3),2296,2376,2376.0,30.0 + 20.0 + 30.0
55,2,reshuffle,150,41,(1;4;0),(0;8;2),2379,2464,2464.0,30.0 + 25.0 + 30.0
56,1,reshuffle,35,41,(1;4;1),(0;8;1),2409,2494,2494.0,30.0 + 25.0 + 30.0
57,0,reshuffle,24,41,(1;4;2),(0;8;0),2451,2536,2536.0,30.0 + 25.0 + 30.0
58,2,target,41,41,(1;4;3),WS 1 (Port 1),2489,2594,2594.0,30.0 + 35.0 + 30.0 + 10.0
59,0,return,41,41,WS 1 (Port 1),(1;1;2),2598,2678,2678.0,30.0 + 20.0 + 30.0
60,1,target,50,50,(0;2;4),WS 1 (Port 2),2524,2614,2614.0,30.0 + 20.0 + 30.0 + 10.0
61,1,return,50,50,WS 1 (Port 2),(0;2;4),2616,2696,2696.0,30.0 + 20.0 + 30.0
62,2,reshuffle,255,53,(0;1;0),(0;2;3),2599,2726,2726.0,30.0 + 67.0 + 30.0
63,0,reshuffle,388,53,(0;1;1),(0;2;2),2683,2756,2756.0,30.0 + 13.0 + 30.0
64,1,reshuffle,219,53,(0;1;2),(0;2;1),2713,2786,2786.0,30.0 + 13.0 + 30.0
65,2,reshuffle,313,53,(0;1;3),(0;2;0),2743,2816,2816.0,30.0 + 13.0 + 30.0
66,0,reshuffle,210,53,(0;1;4),(0;9;4),2773,2873,2873.0,30.0 + 40.0 + 30.0
67,1,reshuffle,278,53,(0;1;5),(0;9;3),2803,2903,2903.0,30.0 + 40.0 + 30.0
68,2,reshuffle,393,53,(0;1;6),(0;9;2),2833,2933,2933.0,30.0 + 40.0 + 30.0
69,0,target,53,53,(0;1;7),WS 1 (Port 1),2913,2998,2998.0,30.0 + 15.0 + 30.0 + 10.0
70,0,return,53,53,WS 1 (Port 1),(0;1;7),3000,3075,3075.0,30.0 + 15.0 + 30.0
71,1,reshuffle,87,55,(4;3;0),(0;1;6),2953,3105,3105.0,30.0 + 92.0 + 30.0
72,2,reshuffle,204,55,(4;3;1),(0;1;5),2983,3135,3135.0,30.0 + 92.0 + 30.0
73,0,reshuffle,197,55,(4;3;2),(0;1;4),3105,3195,3195.0,30.0 + 30.0 + 30.0
74,1,reshuffle,80,55,(4;3;3),(0;1;3),3135,3225,3225.0,30.0 + 30.0 + 30.0
75,2,reshuffle,253,55,(4;3;4),(0;1;2),3165,3255,3255.0,30.0 + 30.0 + 30.0
76,0,reshuffle,113,55,(4;3;5),(0;1;1),3225,3315,3315.0,30.0 + 30.0 + 30.0
77,1,reshuffle,10,55,(4;3;6),(0;1;0),3255,3345,3345.0,30.0 + 30.0 + 30.0
78,2,target,55,55,(4;3;7),WS 1 (Port 1),3285,3400,3400.0,30.0 + 45.0 + 30.0 + 10.0
79,0,return,55,55,WS 1 (Port 1),(1;1;1),3402,3482,3482.0,30.0 + 20.0 + 30.0
80,1,target,57,57,(4;7;1),WS 1 (Port 1),3395,3530,3530.0,30.0 + 65.0 + 30.0 + 10.0
81,0,return,57,57,WS 1 (Port 1),(1;1;0),3532,3612,3612.0,30.0 + 20.0 + 30.0
82,2,target,59,59,(4;0;6),WS 1 (Port 2),3420,3520,3520.0,30.0 + 30.0 + 30.0 + 10.0
83,1,return,59,59,WS 1 (Port 2),(2;1;1),3522,3607,3607.0,30.0 + 25.0 + 30.0
84,1,reshuffle,59,63,(2;1;1),(0;9;1),3607,3717,3717.0,30.0 + 50.0 + 30.0
85,0,reshuffle,44,63,(2;1;2),(0;9;0),3637,3747,3747.0,30.0 + 50.0 + 30.0
86,2,target,63,63,(2;1;3),WS 1 (Port 1),3667,3762,3762.0,30.0 + 25.0 + 30.0 + 10.0
87,2,return,63,63,WS 1 (Port 1),(2;1;3),3764,3849,3849.0,30.0 + 25.0 + 30.0
88,1,reshuffle,101,81,(1;8;1),(0;10;0),3727,3802,3802.0,30.0 + 15.0 + 30.0
89,0,target,81,81,(1;8;2),WS 1 (Port 1),3757,3882,3882.0,30.0 + 55.0 + 30.0 + 10.0
90,0,return,81,81,WS 1 (Port 1),(2;1;2),3884,3969,3969.0,30.0 + 25.0 + 30.0
91,1,reshuffle,172,86,(2;7;1),(1;3;4),3827,3912,3912.0,30.0 + 25.0 + 30.0
92,2,reshuffle,28,86,(2;7;2),(1;4;3),3879,3959,3959.0,30.0 + 20.0 + 30.0
93,1,reshuffle,315,86,(2;7;3),(1;4;2),3937,4017,4017.0,30.0 + 20.0 + 30.0
94,2,target,86,86,(2;7;4),WS 1 (Port 1),3979,4104,4104.0,30.0 + 55.0 + 30.0 + 10.0
95,0,return,86,86,WS 1 (Port 1),(2;1;1),4106,4191,4191.0,30.0 + 25.0 + 30.0
96,1,target,88,88,(3;6;7),WS 1 (Port 1),4037,4162,4162.0,30.0 + 55.0 + 30.0 + 10.0
97,1,return,88,88,WS 1 (Port 1),(2;1;0),4164,4249,4249.0,30.0 + 25.0 + 30.0
98,2,reshuffle,102,93,(2;9;0),(1;4;1),4159,4249,4249.0,30.0 + 30.0 + 30.0
99,0,reshuffle,264,93,(2;9;1),(1;6;4),4231,4311,4311.0,30.0 + 20.0 + 30.0
100,2,reshuffle,31,93,(2;9;2),(1;6;3),4279,4359,4359.0,30.0 + 20.0 + 30.0
101,1,reshuffle,89,93,(2;9;3),(1;6;2),4309,4389,4389.0,30.0 + 20.0 + 30.0
102,0,reshuffle,238,93,(2;9;4),(1;6;1),4339,4419,4419.0,30.0 + 20.0 + 30.0
103,2,target,93,93,(2;9;5),WS 1 (Port 1),4379,4514,4514.0,30.0 + 65.0 + 30.0 + 10.0
104,0,return,93,93,WS 1 (Port 1),(3;1;3),4516,4606,4606.0,30.0 + 30.0 + 30.0
105,1,reshuffle,183,98,(3;5;2),(1;6;0),4404,4479,4479.0,30.0 + 15.0 + 30.0
106,1,target,98,98,(3;5;3),WS 1 (Port 1),4494,4614,4614.0,30.0 + 50.0 + 30.0 + 10.0
107,1,return,98,98,WS 1 (Port 1),(3;1;2),4616,4706,4706.0,30.0 + 30.0 + 30.0
108,2,target,102,102,(1;4;1),WS 1 (Port 2),4539,4644,4644.0,30.0 + 35.0 + 30.0 + 10.0
109,0,return,102,102,WS 1 (Port 2),(3;1;1),4646,4736,4736.0,30.0 + 30.0 + 30.0
110,2,reshuffle,174,118,(2;3;2),(1;4;1),4669,4739,4739.0,30.0 + 10.0 + 30.0
111,1,reshuffle,349,118,(2;3;3),(1;4;0),4721,4791,4791.0,30.0 + 10.0 + 30.0
112,0,reshuffle,33,118,(2;3;4),(1;8;2),4751,4841,4841.0,30.0 + 30.0 + 30.0
113,2,reshuffle,263,118,(2;3;5),(1;8;1),4781,4871,4871.0,30.0 + 30.0 + 30.0
114,1,target,118,118,(2;3;6),WS 1 (Port 1),4811,4916,4916.0,30.0 + 35.0 + 30.0 + 10.0
115,0,return,118,118,WS 1 (Port 1),(3;1;0),4918,5008,5008.0,30.0 + 30.0 + 30.0
116,2,reshuffle,279,126,(4;9;0),(1;8;0),4891,4971,4971.0,30.0 + 20.0 + 30.0
117,1,reshuffle,309,126,(4;9;1),(1;9;0),4981,5056,5056.0,30.0 + 15.0 + 30.0
118,2,target,126,126,(4;9;2),WS 1 (Port 1),5011,5156,5156.0,30.0 + 75.0 + 30.0 + 10.0
119,0,return,126,126,WS 1 (Port 1),(4;0;6),5160,5250,5250.0,30.0 + 30.0 + 30.0
120,1,reshuffle,189,155,(0;5;0),(2;3;6),5081,5161,5161.0,30.0 + 20.0 + 30.0
121,1,reshuffle,202,155,(0;5;1),(2;4;2),5181,5256,5256.0,30.0 + 15.0 + 30.0
122,2,reshuffle,67,155,(0;5;2),(2;4;1),5211,5286,5286.0,30.0 + 15.0 + 30.0
123,1,target,155,155,(0;5;3),WS 1 (Port 1),5271,5376,5376.0,30.0 + 35.0 + 30.0 + 10.0
124,0,return,155,155,WS 1 (Port 1),(4;0;5),5380,5470,5470.0,30.0 + 30.0 + 30.0
125,2,reshuffle,368,167,(2;2;0),(0;5;3),5296,5381,5381.0,30.0 + 25.0 + 30.0
126,1,reshuffle,73,167,(2;2;1),(0;5;2),5396,5481,5481.0,30.0 + 25.0 + 30.0
127,2,reshuffle,247,167,(2;2;2),(0;5;1),5426,5511,5511.0,30.0 + 25.0 + 30.0
128,0,reshuffle,291,167,(2;2;3),(0;5;0),5490,5575,5575.0,30.0 + 25.0 + 30.0
129,1,reshuffle,378,167,(2;2;4),(2;4;0),5520,5590,5590.0,30.0 + 10.0 + 30.0
130,2,reshuffle,297,167,(2;2;5),(2;5;1),5550,5625,5625.0,30.0 + 15.0 + 30.0
131,0,reshuffle,120,167,(2;2;6),(2;5;0),5600,5675,5675.0,30.0 + 15.0 + 30.0
132,1,target,167,167,(2;2;7),WS 1 (Port 1),5630,5730,5730.0,30.0 + 30.0 + 30.0 + 10.0
133,0,return,167,167,WS 1 (Port 1),(2;2;7),5732,5822,5822.0,30.0 + 30.0 + 30.0
134,2,target,172,172,(1;3;4),WS 1 (Port 2),5640,5740,5740.0,30.0 + 30.0 + 30.0 + 10.0
135,1,return,172,172,WS 1 (Port 2),(1;3;4),5742,5832,5832.0,30.0 + 30.0 + 30.0
136,2,reshuffle,349,177,(1;4;0),(1;3;3),5765,5862,5862.0,30.0 + 37.0 + 30.0
137,0,reshuffle,174,177,(1;4;1),(1;3;2),5837,5902,5902.0,30.0 + 5.0 + 30.0
138,1,reshuffle,315,177,(1;4;2),(1;3;1),5867,5932,5932.0,30.0 + 5.0 + 30.0
139,2,reshuffle,28,177,(1;4;3),(1;3;0),5897,5962,5962.0,30.0 + 5.0 + 30.0
140,0,reshuffle,82,177,(1;4;4),(2;2;6),5927,6002,6002.0,30.0 + 15.0 + 30.0
141,1,reshuffle,292,177,(1;4;5),(2;2;5),5957,6032,6032.0,30.0 + 15.0 + 30.0
142,2,reshuffle,192,177,(1;4;6),(2;2;4),5987,6062,6062.0,30.0 + 15.0 + 30.0
143,0,target,177,177,(1;4;7),WS 1 (Port 1),6017,6122,6122.0,30.0 + 35.0 + 30.0 + 10.0
144,0,return,177,177,WS 1 (Port 1),(2;2;3),6124,6214,6214.0,30.0 + 30.0 + 30.0
145,1,target,184,184,(0;4;1),WS 1 (Port 2),6052,6152,6152.0,30.0 + 30.0 + 30.0 + 10.0
146,1,return,184,184,WS 1 (Port 2),(0;4;1),6154,6244,6244.0,30.0 + 30.0 + 30.0
147,2,reshuffle,39,186,(1;2;0),(0;4;0),6067,6274,6274.0,30.0 + 147.0 + 30.0
148,0,reshuffle,36,186,(1;2;1),(1;4;7),6219,6289,6289.0,30.0 + 10.0 + 30.0
149,1,reshuffle,32,186,(1;2;2),(1;4;6),6259,6329,6329.0,30.0 + 10.0 + 30.0
150,2,reshuffle,16,186,(1;2;3),(1;4;5),6289,6359,6359.0,30.0 + 10.0 + 30.0
151,0,reshuffle,386,186,(1;2;4),(1;4;4),6319,6389,6389.0,30.0 + 10.0 + 30.0
152,1,target,186,186,(1;2;5),WS 1 (Port 1),6349,6444,6444.0,30.0 + 25.0 + 30.0 + 10.0
153,0,return,186,186,WS 1 (Port 1),(1;2;5),6448,6533,6533.0,30.0 + 25.0 + 30.0
154,2,target,189,189,(2;3;6),WS 1 (Port 2),6369,6474,6474.0,30.0 + 35.0 + 30.0 + 10.0
155,1,return,189,189,WS 1 (Port 2),(1;2;4),6476,6563,6563.0,30.0 + 27.0 + 30.0
156,2,reshuffle,205,190,(4;5;1),(1;2;3),6519,6609,6609.0,30.0 + 30.0 + 30.0
157,0,reshuffle,358,190,(4;5;2),(1;2;2),6563,6653,6653.0,30.0 + 30.0 + 30.0
158,1,reshuffle,248,190,(4;5;3),(1;2;1),6593,6683,6683.0,30.0 + 30.0 + 30.0
159,2,reshuffle,145,190,(4;5;4),(1;2;0),6639,6729,6729.0,30.0 + 30.0 + 30.0
160,0,target,190,190,(4;5;5),WS 1 (Port 1),6683,6808,6808.0,30.0 + 55.0 + 30.0 + 10.0
161,0,return,190,190,WS 1 (Port 1),(2;2;2),6810,6900,6900.0,30.0 + 30.0 + 30.0
162,1,reshuffle,112,201,(3;9;0),(1;4;3),6728,6823,6823.0,30.0 + 35.0 + 30.0
163,2,reshuffle,233,201,(3;9;1),(1;4;2),6774,6869,6869.0,30.0 + 35.0 + 30.0
164,1,reshuffle,352,201,(3;9;2),(1;4;1),6858,6953,6953.0,30.0 + 35.0 + 30.0
165,2,target,201,201,(3;9;3),WS 1 (Port 1),6904,7044,7044.0,30.0 + 70.0 + 30.0 + 10.0
166,0,return,201,201,WS 1 (Port 1),(2;2;1),7046,7136,7136.0,30.0 + 30.0 + 30.0
