mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
44,0,target,32,32,(2;6;2),WS 2 (Port 1),2048,2173,2173.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,32,32,WS 2 (Port 1),(2;1;1),2175,2265,2265.0,30.0 + 30.0 + 30.0
46,1,target,36,36,(1;9;0),WS 2 (Port 1),2094,2229,2229.0,30.0 + 65.0 + 30.0 + 10.0
47,1,return,36,36,WS 2 (Port 1),(2;1;0),2231,2321,2321.0,30.0 + 30.0 + 30.0
48,2,reshuffle,273,39,(3;10;0),(0;8;3),2117,2202,2202.0,30.0 + 25.0 + 30.0
49,2,reshuffle,323,39,(3;10;1),(0;8;2),2227,2312,2312.0,30.0 + 25.0 + 30.0
50,0,reshuffle,290,39,(3;10;2),(0;8;1),2315,2400,2400.0,30.0 + 25.0 + 30.0
51,2,reshuffle,195,39,(3;10;3),(0;8;0),2345,2430,2430.0,30.0 + 25.0 + 30.0
52,1,reshuffle,244,39,(3;10;4),(0;9;4),2375,2455,2455.0,30.0 + 20.0 + 30.0
53,0,target,39,39,(3;10;5),WS 2 (Port 1),2425,2575,2575.0,30.0 + 80.0 + 30.0 + 10.0
54,0,return,39,39,WS 2 (Port 1),(1;3;4),2577,2672,2672.0,30.0 + 35.0 + 30.0
55,2,target,40,40,(1;1;3),WS 2 (Port 2),2470,2565,2565.0,30.0 + 25.0 + 30.0 + 10.0
56,1,return,40,40,WS 2 (Port 2),(1;1;3),2567,2652,2652.0,30.0 + 25.0 + 30.0
57,2,reshuffle,150,41,(1;4;0),(0;9;3),2595,2685,2685.0,30.0 + 30.0 + 30.0
58,1,reshuffle,35,41,(1;4;1),(0;9;2),2667,2757,2757.0,30.0 + 30.0 + 30.0
59,0,reshuffle,24,41,(1;4;2),(0;9;1),2697,2787,2787.0,30.0 + 30.0 + 30.0
60,2,target,41,41,(1;4;3),WS 2 (Port 1),2727,2837,2837.0,30.0 + 40.0 + 30.0 + 10.0
61,1,return,41,41,WS 2 (Port 1),(1;1;2),2841,2926,2926.0,30.0 + 25.0 + 30.0
62,0,target,50,50,(0;4;6),WS 2 (Port 1),2812,2917,2917.0,30.0 + 35.0 + 30.0 + 10.0
63,0,return,50,50,WS 2 (Port 1),(1;1;1),2919,3004,3004.0,30.0 + 25.0 + 30.0
64,2,reshuffle,255,53,(0;1;0),(0;4;6),2847,2922,2922.0,30.0 + 15.0 + 30.0
65,1,reshuffle,388,53,(0;1;1),(0;4;5),2931,3006,3006.0,30.0 + 15.0 + 30.0
66,2,reshuffle,219,53,(0;1;2),(0;4;4),2961,3036,3036.0,30.0 + 15.0 + 30.0
67,0,reshuffle,313,53,(0;1;3),(0;4;3),3009,3084,3084.0,30.0 + 15.0 + 30.0
68,1,reshuffle,210,53,(0;1;4),(0;4;2),3039,3114,3114.0,30.0 + 15.0 + 30.0
69,2,reshuffle,278,53,(0;1;5),(0;4;1),3069,3144,3144.0,30.0 + 15.0 + 30.0
70,0,reshuffle,393,53,(0;1;6),(0;4;0),3099,3174,3174.0,30.0 + 15.0 + 30.0
71,1,target,53,53,(0;1;7),WS 2 (Port 1),3129,3219,3219.0,30.0 + 20.0 + 30.0 + 10.0
72,0,return,53,53,WS 2 (Port 1),(0;1;7),3221,3301,3301.0,30.0 + 20.0 + 30.0
73,2,reshuffle,87,55,(4;3;0),(0;1;6),3169,3331,3331.0,30.0 + 102.0 + 30.0
74,1,reshuffle,204,55,(4;3;1),(0;1;5),3259,3361,3361.0,30.0 + 42.0 + 30.0
75,0,reshuffle,197,55,(4;3;2),(0;1;4),3331,3421,3421.0,30.0 + 30.0 + 30.0
76,2,reshuffle,80,55,(4;3;3),(0;1;3),3361,3451,3451.0,30.0 + 30.0 + 30.0
77,1,reshuffle,253,55,(4;3;4),(0;1;2),3391,3481,3481.0,30.0 + 30.0 + 30.0
78,0,reshuffle,113,55,(4;3;5),(0;1;1),3451,3541,3541.0,30.0 + 30.0 + 30.0
79,2,reshuffle,10,55,(4;3;6),(0;1;0),3481,3571,3571.0,30.0 + 30.0 + 30.0
80,1,target,55,55,(4;3;7),WS 2 (Port 1),3511,3631,3631.0,30.0 + 50.0 + 30.0 + 10.0
81,0,return,55,55,WS 2 (Port 1),(1;1;0),3633,3718,3718.0,30.0 + 25.0 + 30.0
82,2,target,57,57,(4;7;1),WS 2 (Port 1),3621,3761,3761.0,30.0 + 70.0 + 30.0 + 10.0
83,0,return,57,57,WS 2 (Port 1),(1;3;3),3763,3858,3858.0,30.0 + 35.0 + 30.0
84,1,target,59,59,(4;0;6),WS 2 (Port 2),3656,3761,3761.0,30.0 + 35.0 + 30.0 + 10.0
85,1,return,59,59,WS 2 (Port 2),(1;3;2),3763,3888,3888.0,30.0 + 65.0 + 30.0
86,2,reshuffle,36,63,(2;1;0),(0;9;0),3781,3891,3891.0,30.0 + 50.0 + 30.0
87,0,reshuffle,32,63,(2;1;1),(0;10;0),3873,3988,3988.0,30.0 + 55.0 + 30.0
88,1,reshuffle,44,63,(2;1;2),(1;3;1),3903,3978,3978.0,30.0 + 15.0 + 30.0
89,2,target,63,63,(2;1;3),WS 2 (Port 1),3941,4041,4041.0,30.0 + 30.0 + 30.0 + 10.0
90,1,return,63,63,WS 2 (Port 1),(2;1;3),4043,4133,4133.0,30.0 + 30.0 + 30.0
91,0,reshuffle,101,81,(1;8;1),(1;3;0),4003,4088,4088.0,30.0 + 25.0 + 30.0
92,2,target,81,81,(1;8;2),WS 2 (Port 1),4091,4221,4221.0,30.0 + 60.0 + 30.0 + 10.0
93,0,return,81,81,WS 2 (Port 1),(2;1;2),4223,4313,4313.0,30.0 + 30.0 + 30.0
