mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,1,target,156,156,(2;7;6),WS 1 (Port 1),1649,1774,1774.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,156,156,WS 1 (Port 1),(1;1;1),1776,1856,1856.0,30.0 + 20.0 + 30.0
42,2,reshuffle,134,164,(1;3;5),(0;6;2),1714,1794,1794.0,30.0 + 20.0 + 30.0
43,1,reshuffle,1,164,(1;3;6),(0;6;1),1794,1874,1874.0,30.0 + 20.0 + 30.0
44,2,target,164,164,(1;3;7),WS 1 (Port 1),1824,1924,1924.0,30.0 + 30.0 + 30.0 + 10.0
45,0,return,164,164,WS 1 (Port 1),(1;1;0),1926,2006,2006.0,30.0 + 20.0 + 30.0
46,1,target,184,184,(0;2;2),WS 1 (Port 1),1894,1984,1984.0,30.0 + 20.0 + 30.0 + 10.0
47,1,return,184,184,WS 1 (Port 1),(0;2;2),1986,2066,2066.0,30.0 + 20.0 + 30.0
48,0,reshuffle,56,200,(0;0;0),(0;2;1),2016,2096,2096.0,30.0 + 20.0 + 30.0
49,2,reshuffle,262,200,(0;0;1),(0;2;0),2046,2126,2126.0,30.0 + 20.0 + 30.0
50,1,reshuffle,69,200,(0;0;2),(0;6;0),2076,2166,2166.0,30.0 + 30.0 + 30.0
51,0,reshuffle,162,200,(0;0;3),(0;7;2),2106,2201,2201.0,30.0 + 35.0 + 30.0
52,2,reshuffle,37,200,(0;0;4),(0;7;1),2136,2231,2231.0,30.0 + 35.0 + 30.0
53,1,reshuffle,257,200,(0;0;5),(0;7;0),2196,2291,2291.0,30.0 + 35.0 + 30.0
54,0,target,200,200,(0;0;6),WS 1 (Port 1),2236,2316,2316.0,30.0 + 10.0 + 30.0 + 10.0
55,0,return,200,200,WS 1 (Port 1),(0;0;6),2318,2388,2388.0,30.0 + 10.0 + 30.0
56,1,reshuffle,3,220,(2;5;2),(0;0;5),2311,2418,2418.0,30.0 + 47.0 + 30.0
57,2,reshuffle,361,220,(2;5;3),(0;0;4),2341,2448,2448.0,30.0 + 47.0 + 30.0
58,0,reshuffle,42,220,(2;5;4),(0;0;3),2423,2518,2518.0,30.0 + 35.0 + 30.0
59,1,reshuffle,11,220,(2;5;5),(0;0;2),2453,2548,2548.0,30.0 + 35.0 + 30.0
60,2,target,220,220,(2;5;6),WS 1 (Port 1),2483,2598,2598.0,30.0 + 45.0 + 30.0 + 10.0
61,0,return,220,220,WS 1 (Port 1),(0;0;1),2600,2670,2670.0,30.0 + 10.0 + 30.0
62,1,reshuffle,189,243,(0;5;0),(0;0;0),2573,2700,2700.0,30.0 + 67.0 + 30.0
63,2,reshuffle,202,243,(0;5;1),(0;8;5),2623,2698,2698.0,30.0 + 15.0 + 30.0
64,0,reshuffle,67,243,(0;5;2),(0;8;4),2695,2770,2770.0,30.0 + 15.0 + 30.0
65,1,reshuffle,155,243,(0;5;3),(0;8;3),2725,2800,2800.0,30.0 + 15.0 + 30.0
66,2,reshuffle,84,243,(0;5;4),(0;8;2),2755,2830,2830.0,30.0 + 15.0 + 30.0
67,0,target,243,243,(0;5;5),WS 1 (Port 1),2785,2890,2890.0,30.0 + 35.0 + 30.0 + 10.0
68,0,return,243,243,WS 1 (Port 1),(1;2;0),2892,2977,2977.0,30.0 + 25.0 + 30.0
69,1,reshuffle,337,251,(0;5;6),(0;8;1),2815,2890,2890.0,30.0 + 15.0 + 30.0
70,2,target,251,251,(0;5;7),WS 1 (Port 1),2845,2950,2950.0,30.0 + 35.0 + 30.0 + 10.0
71,1,return,251,251,WS 1 (Port 1),(2;1;1),2952,3037,3037.0,30.0 + 25.0 + 30.0
