mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
72,1,reshuffle,393,53,(0;1;6),(0;9;0),2985,3085,3085.0,30.0 + 40.0 + 30.0
73,0,target,53,53,(0;1;7),WS 2 (Port 1),3065,3155,3155.0,30.0 + 20.0 + 30.0 + 10.0
74,0,return,53,53,WS 2 (Port 1),(0;1;7),3157,3237,3237.0,30.0 + 20.0 + 30.0
75,1,reshuffle,87,55,(4;3;0),(0;1;6),3135,3267,3267.0,30.0 + 72.0 + 30.0
76,2,reshuffle,204,55,(4;3;1),(0;1;5),3165,3297,3297.0,30.0 + 72.0 + 30.0
77,0,reshuffle,197,55,(4;3;2),(0;1;4),3267,3357,3357.0,30.0 + 30.0 + 30.0
78,1,reshuffle,80,55,(4;3;3),(0;1;3),3297,3387,3387.0,30.0 + 30.0 + 30.0
79,2,reshuffle,253,55,(4;3;4),(0;1;2),3327,3417,3417.0,30.0 + 30.0 + 30.0
80,0,reshuffle,113,55,(4;3;5),(0;1;1),3387,3477,3477.0,30.0 + 30.0 + 30.0
81,1,reshuffle,10,55,(4;3;6),(0;1;0),3417,3507,3507.0,30.0 + 30.0 + 30.0
82,2,target,55,55,(4;3;7),WS 2 (Port 1),3447,3567,3567.0,30.0 + 50.0 + 30.0 + 10.0
83,0,return,55,55,WS 2 (Port 1),(1;1;0),3569,3654,3654.0,30.0 + 25.0 + 30.0
84,1,target,57,57,(4;7;1),WS 2 (Port 1),3557,3697,3697.0,30.0 + 70.0 + 30.0 + 10.0
85,0,return,57,57,WS 2 (Port 1),(3;0;5),3699,3789,3789.0,30.0 + 30.0 + 30.0
