mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,56,37,(0;0;0),(0;4;2),1446,1526,1526.0,30.0 + 20.0 + 30.0
36,2,reshuffle,262,37,(0;0;1),(0;4;1),1546,1626,1626.0,30.0 + 20.0 + 30.0
37,0,reshuffle,69,37,(0;0;2),(0;4;0),1608,1688,1688.0,30.0 + 20.0 + 30.0
38,2,reshuffle,162,37,(0;0;3),(0;6;5),1646,1736,1736.0,30.0 + 30.0 + 30.0
39,1,target,37,37,(0;0;4),WS 2 (Port 1),1676,1761,1761.0,30.0 + 15.0 + 30.0 + 10.0
40,0,return,37,37,WS 2 (Port 1),(0;0;4),1763,1838,1838.0,30.0 + 15.0 + 30.0
41,2,reshuffle,273,39,(3;10;0),(0;0;3),1771,1896,1896.0,30.0 + 65.0 + 30.0
42,1,reshuffle,323,39,(3;10;1),(0;0;2),1831,1956,1956.0,30.0 + 65.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1903,2028,2028.0,30.0 + 65.0 + 30.0
44,2,reshuffle,195,39,(3;10;3),(0;0;0),1961,2086,2086.0,30.0 + 65.0 + 30.0
45,1,reshuffle,244,39,(3;10;4),(0;6;4),2021,2116,2116.0,30.0 + 35.0 + 30.0
46,0,target,39,39,(3;10;5),WS 2 (Port 1),2093,2243,2243.0,30.0 + 80.0 + 30.0 + 10.0
47,0,return,39,39,WS 2 (Port 1),(2;1;0),2245,2335,2335.0,30.0 + 30.0 + 30.0
48,2,target,40,40,(1;1;3),WS 2 (Port 2),2096,2191,2191.0,30.0 + 25.0 + 30.0 + 10.0
49,1,return,40,40,WS 2 (Port 2),(1;1;3),2193,2278,2278.0,30.0 + 25.0 + 30.0
50,2,target,101,101,(1;8;1),WS 2 (Port 1),2241,2371,2371.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,101,101,WS 2 (Port 1),(1;1;2),2385,2470,2470.0,30.0 + 25.0 + 30.0
