mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,2,reshuffle,76,168,(3;6;1),(0;6;3),1281,1356,1356.0,30.0 + 15.0 + 30.0
28,1,reshuffle,269,168,(3;6;2),(0;6;2),1311,1386,1386.0,30.0 + 15.0 + 30.0
29,0,target,168,168,(3;6;3),WS 1 (Port 1),1367,1492,1492.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,168,168,WS 1 (Port 1),(1;1;1),1508,1588,1588.0,30.0 + 20.0 + 30.0
31,2,reshuffle,114,170,(4;10;1),(0;6;1),1396,1496,1496.0,30.0 + 40.0 + 30.0
32,1,reshuffle,383,170,(4;10;2),(0;6;0),1426,1526,1526.0,30.0 + 40.0 + 30.0
33,2,reshuffle,387,170,(4;10;3),(0;7;2),1536,1631,1631.0,30.0 + 35.0 + 30.0
34,1,reshuffle,319,170,(4;10;4),(0;7;1),1566,1661,1661.0,30.0 + 35.0 + 30.0
35,0,reshuffle,335,170,(4;10;5),(0;7;0),1648,1743,1743.0,30.0 + 35.0 + 30.0
36,2,reshuffle,21,170,(4;10;6),(0;8;5),1678,1768,1768.0,30.0 + 30.0 + 30.0
37,1,target,170,170,(4;10;7),WS 1 (Port 1),1708,1858,1858.0,30.0 + 80.0 + 30.0 + 10.0
38,0,return,170,170,WS 1 (Port 1),(1;1;0),1874,1954,1954.0,30.0 + 20.0 + 30.0
39,2,reshuffle,374,211,(5;5;2),(0;8;4),1808,1908,1908.0,30.0 + 40.0 + 30.0
40,1,reshuffle,348,211,(5;5;3),(0;8;3),1908,2008,2008.0,30.0 + 40.0 + 30.0
41,2,target,211,211,(5;5;4),WS 1 (Port 1),1948,2078,2078.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,211,211,WS 1 (Port 1),(2;0;0),2094,2174,2174.0,30.0 + 20.0 + 30.0
43,1,reshuffle,279,222,(4;9;0),(0;8;2),2033,2118,2118.0,30.0 + 25.0 + 30.0
44,1,reshuffle,309,222,(4;9;1),(0;8;1),2143,2228,2228.0,30.0 + 25.0 + 30.0
45,2,reshuffle,126,222,(4;9;2),(0;8;0),2173,2258,2258.0,30.0 + 25.0 + 30.0
46,0,target,222,222,(4;9;3),WS 1 (Port 1),2229,2374,2374.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,222,222,WS 1 (Port 1),(1;2;3),2390,2475,2475.0,30.0 + 25.0 + 30.0
48,1,reshuffle,16,226,(4;2;0),(0;10;0),2278,2398,2398.0,30.0 + 60.0 + 30.0
49,2,reshuffle,287,226,(4;2;1),(1;2;2),2308,2505,2505.0,30.0 + 137.0 + 30.0
50,1,reshuffle,148,226,(4;2;2),(1;2;1),2458,2535,2535.0,30.0 + 17.0 + 30.0
51,0,reshuffle,394,226,(4;2;3),(1;2;0),2490,2565,2565.0,30.0 + 15.0 + 30.0
52,2,target,226,226,(4;2;4),WS 1 (Port 1),2520,2630,2630.0,30.0 + 40.0 + 30.0 + 10.0
53,0,return,226,226,WS 1 (Port 1),(2;1;1),2646,2731,2731.0,30.0 + 25.0 + 30.0
54,1,reshuffle,112,246,(3;9;0),(1;3;4),2580,2680,2680.0,30.0 + 40.0 + 30.0
55,2,reshuffle,233,246,(3;9;1),(1;3;3),2690,2790,2790.0,30.0 + 40.0 + 30.0
56,1,reshuffle,352,246,(3;9;2),(1;3;2),2720,2820,2820.0,30.0 + 40.0 + 30.0
57,0,reshuffle,201,246,(3;9;3),(1;3;1),2776,2876,2876.0,30.0 + 40.0 + 30.0
58,2,reshuffle,256,246,(3;9;4),(1;3;0),2830,2930,2930.0,30.0 + 40.0 + 30.0
59,1,reshuffle,179,246,(3;9;5),(1;6;4),2860,2945,2945.0,30.0 + 25.0 + 30.0
60,0,reshuffle,276,246,(3;9;6),(1;6;3),2916,3001,3001.0,30.0 + 25.0 + 30.0
61,1,target,246,246,(3;9;7),WS 1 (Port 1),2970,3110,3110.0,30.0 + 70.0 + 30.0 + 10.0
62,0,return,246,246,WS 1 (Port 1),(2;1;0),3126,3211,3211.0,30.0 + 25.0 + 30.0
63,2,reshuffle,36,266,(1;9;0),(1;6;2),2960,3035,3035.0,30.0 + 15.0 + 30.0
64,2,reshuffle,95,266,(1;9;1),(1;6;1),3050,3125,3125.0,30.0 + 15.0 + 30.0
65,2,reshuffle,121,266,(1;9;2),(1;6;0),3140,3215,3215.0,30.0 + 15.0 + 30.0
66,1,reshuffle,320,266,(1;9;3),(1;8;0),3170,3235,3235.0,30.0 + 5.0 + 30.0
67,2,reshuffle,182,266,(1;9;4),(2;3;1),3230,3325,3325.0,30.0 + 35.0 + 30.0
68,0,reshuffle,303,266,(1;9;5),(2;3;0),3260,3355,3355.0,30.0 + 35.0 + 30.0
69,1,reshuffle,280,266,(1;9;6),(2;4;2),3290,3380,3380.0,30.0 + 30.0 + 30.0
70,2,target,266,266,(1;9;7),WS 1 (Port 1),3360,3490,3490.0,30.0 + 60.0 + 30.0 + 10.0
71,0,return,266,266,WS 1 (Port 1),(3;1;3),3506,3596,3596.0,30.0 + 30.0 + 30.0
72,1,target,286,286,(0;9;5),WS 1 (Port 2),3415,3540,3540.0,30.0 + 55.0 + 30.0 + 10.0
73,1,return,286,286,WS 1 (Port 2),(3;1;2),3556,3646,3646.0,30.0 + 30.0 + 30.0
