mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,2,reshuffle,50,9,(5;10;4),(0;4;6),875,990,990.0,30.0 + 55.0 + 30.0
22,1,reshuffle,272,9,(5;10;5),(0;8;5),945,1040,1040.0,30.0 + 35.0 + 30.0
23,0,reshuffle,300,9,(5;10;6),(0;8;4),975,1070,1070.0,30.0 + 35.0 + 30.0
24,2,target,9,9,(5;10;7),WS 2 (Port 1),1045,1205,1205.0,30.0 + 90.0 + 30.0 + 10.0
25,0,return,9,9,WS 2 (Port 1),(1;2;3),1207,1297,1297.0,30.0 + 30.0 + 30.0
26,1,target,16,16,(4;2;0),WS 2 (Port 2),1090,1205,1205.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,16,16,WS 2 (Port 2),(1;2;2),1207,1327,1327.0,30.0 + 60.0 + 30.0
28,2,target,20,20,(0;6;5),WS 2 (Port 1),1240,1355,1355.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,20,20,WS 2 (Port 1),(1;2;1),1357,1447,1447.0,30.0 + 30.0 + 30.0
30,1,target,23,23,(4;5;0),WS 2 (Port 1),1357,1487,1487.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,23,23,WS 2 (Port 1),(1;2;0),1489,1579,1579.0,30.0 + 30.0 + 30.0
32,2,reshuffle,83,32,(2;6;1),(0;6;5),1400,1470,1470.0,30.0 + 10.0 + 30.0
33,2,target,32,32,(2;6;2),WS 2 (Port 1),1480,1605,1605.0,30.0 + 55.0 + 30.0 + 10.0
34,1,return,32,32,WS 2 (Port 1),(2;1;1),1607,1697,1697.0,30.0 + 30.0 + 30.0
35,0,target,36,36,(1;9;0),WS 2 (Port 1),1614,1749,1749.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,36,36,WS 2 (Port 1),(2;1;0),1751,1841,1841.0,30.0 + 30.0 + 30.0
37,2,reshuffle,56,37,(0;0;0),(0;6;4),1610,1700,1700.0,30.0 + 30.0 + 30.0
38,1,reshuffle,262,37,(0;0;1),(0;6;3),1712,1802,1802.0,30.0 + 30.0 + 30.0
39,2,reshuffle,69,37,(0;0;2),(0;6;2),1742,1832,1832.0,30.0 + 30.0 + 30.0
40,1,reshuffle,162,37,(0;0;3),(0;6;1),1832,1922,1922.0,30.0 + 30.0 + 30.0
41,0,target,37,37,(0;0;4),WS 2 (Port 1),1862,1947,1947.0,30.0 + 15.0 + 30.0 + 10.0
42,0,return,37,37,WS 2 (Port 1),(0;0;4),1949,2024,2024.0,30.0 + 15.0 + 30.0
43,2,reshuffle,273,39,(3;10;0),(0;0;3),1867,2054,2054.0,30.0 + 127.0 + 30.0
44,1,reshuffle,323,39,(3;10;1),(0;0;2),1957,2084,2084.0,30.0 + 67.0 + 30.0
45,0,reshuffle,290,39,(3;10;2),(0;0;1),2089,2214,2214.0,30.0 + 65.0 + 30.0
46,2,reshuffle,195,39,(3;10;3),(0;0;0),2119,2244,2244.0,30.0 + 65.0 + 30.0
47,1,reshuffle,244,39,(3;10;4),(0;6;0),2149,2244,2244.0,30.0 + 35.0 + 30.0
48,0,target,39,39,(3;10;5),WS 2 (Port 1),2279,2429,2429.0,30.0 + 80.0 + 30.0 + 10.0
49,0,return,39,39,WS 2 (Port 1),(1;3;4),2431,2526,2526.0,30.0 + 35.0 + 30.0
50,2,target,40,40,(1;1;3),WS 2 (Port 2),2254,2349,2349.0,30.0 + 25.0 + 30.0 + 10.0
51,1,return,40,40,WS 2 (Port 2),(1;1;3),2351,2436,2436.0,30.0 + 25.0 + 30.0
52,2,reshuffle,150,41,(1;4;0),(0;8;3),2379,2464,2464.0,30.0 + 25.0 + 30.0
53,1,reshuffle,35,41,(1;4;1),(0;8;2),2451,2536,2536.0,30.0 + 25.0 + 30.0
54,2,reshuffle,24,41,(1;4;2),(0;8;1),2489,2574,2574.0,30.0 + 25.0 + 30.0
55,0,target,41,41,(1;4;3),WS 2 (Port 1),2531,2641,2641.0,30.0 + 40.0 + 30.0 + 10.0
56,0,return,41,41,WS 2 (Port 1),(1;1;2),2645,2730,2730.0,30.0 + 25.0 + 30.0
57,1,target,50,50,(0;4;6),WS 2 (Port 2),2556,2661,2661.0,30.0 + 35.0 + 30.0 + 10.0
58,1,return,50,50,WS 2 (Port 2),(1;1;1),2663,2760,2760.0,30.0 + 37.0 + 30.0
59,2,reshuffle,255,53,(0;1;0),(0;4;6),2609,2684,2684.0,30.0 + 15.0 + 30.0
60,2,reshuffle,388,53,(0;1;1),(0;4;5),2699,2774,2774.0,30.0 + 15.0 + 30.0
61,0,reshuffle,219,53,(0;1;2),(0;4;4),2735,2810,2810.0,30.0 + 15.0 + 30.0
62,1,reshuffle,313,53,(0;1;3),(0;4;3),2765,2840,2840.0,30.0 + 15.0 + 30.0
63,2,reshuffle,210,53,(0;1;4),(0;4;2),2795,2870,2870.0,30.0 + 15.0 + 30.0
64,0,reshuffle,278,53,(0;1;5),(0;4;1),2825,2900,2900.0,30.0 + 15.0 + 30.0
65,1,reshuffle,393,53,(0;1;6),(0;4;0),2855,2930,2930.0,30.0 + 15.0 + 30.0
66,2,target,53,53,(0;1;7),WS 2 (Port 1),2885,2975,2975.0,30.0 + 20.0 + 30.0 + 10.0
67,0,return,53,53,WS 2 (Port 1),(0;1;7),2977,3057,3057.0,30.0 + 20.0 + 30.0
68,1,reshuffle,87,55,(4;3;0),(0;1;6),2955,3087,3087.0,30.0 + 72.0 + 30.0
69,2,reshuffle,204,55,(4;3;1),(0;1;5),3015,3117,3117.0,30.0 + 42.0 + 30.0
70,0,reshuffle,197,55,(4;3;2),(0;1;4),3087,3177,3177.0,30.0 + 30.0 + 30.0
71,1,reshuffle,80,55,(4;3;3),(0;1;3),3117,3207,3207.0,30.0 + 30.0 + 30.0
72,2,reshuffle,253,55,(4;3;4),(0;1;2),3147,3237,3237.0,30.0 + 30.0 + 30.0
73,0,reshuffle,113,55,(4;3;5),(0;1;1),3207,3297,3297.0,30.0 + 30.0 + 30.0
74,1,reshuffle,10,55,(4;3;6),(0;1;0),3237,3327,3327.0,30.0 + 30.0 + 30.0
75,2,target,55,55,(4;3;7),WS 2 (Port 1),3267,3387,3387.0,30.0 + 50.0 + 30.0 + 10.0
76,0,return,55,55,WS 2 (Port 1),(1;1;0),3389,3474,3474.0,30.0 + 25.0 + 30.0
77,1,target,59,59,(4;0;6),WS 2 (Port 1),3352,3457,3457.0,30.0 + 35.0 + 30.0 + 10.0
78,1,return,59,59,WS 2 (Port 1),(1;3;3),3459,3554,3554.0,30.0 + 35.0 + 30.0
79,2,reshuffle,36,63,(2;1;0),(0;8;0),3407,3512,3512.0,30.0 + 45.0 + 30.0
80,0,reshuffle,32,63,(2;1;1),(0;9;4),3479,3589,3589.0,30.0 + 50.0 + 30.0
81,2,reshuffle,44,63,(2;1;2),(0;9;3),3557,3667,3667.0,30.0 + 50.0 + 30.0
82,1,target,63,63,(2;1;3),WS 2 (Port 1),3587,3687,3687.0,30.0 + 30.0 + 30.0 + 10.0
83,0,return,63,63,WS 2 (Port 1),(2;1;3),3689,3779,3779.0,30.0 + 30.0 + 30.0
84,2,reshuffle,101,81,(1;8;1),(0;9;2),3677,3747,3747.0,30.0 + 10.0 + 30.0
85,1,target,81,81,(1;8;2),WS 2 (Port 1),3737,3867,3867.0,30.0 + 60.0 + 30.0 + 10.0
86,0,return,81,81,WS 2 (Port 1),(2;1;2),3869,3959,3959.0,30.0 + 30.0 + 30.0
87,2,reshuffle,172,86,(2;7;1),(0;9;1),3767,3847,3847.0,30.0 + 20.0 + 30.0
88,2,reshuffle,28,86,(2;7;2),(0;9;0),3867,3947,3947.0,30.0 + 20.0 + 30.0
89,1,reshuffle,315,86,(2;7;3),(0;10;0),3917,4002,4002.0,30.0 + 25.0 + 30.0
90,2,target,86,86,(2;7;4),WS 2 (Port 1),3967,4097,4097.0,30.0 + 60.0 + 30.0 + 10.0
91,0,return,86,86,WS 2 (Port 1),(2;1;1),4099,4189,4189.0,30.0 + 30.0 + 30.0
92,1,target,88,88,(3;6;7),WS 2 (Port 1),4037,4167,4167.0,30.0 + 60.0 + 30.0 + 10.0
93,1,return,88,88,WS 2 (Port 1),(2;1;0),4169,4259,4259.0,30.0 + 30.0 + 30.0
94,2,reshuffle,102,93,(2;9;0),(1;3;2),4157,4252,4252.0,30.0 + 35.0 + 30.0
95,0,reshuffle,264,93,(2;9;1),(1;4;3),4229,4319,4319.0,30.0 + 30.0 + 30.0
96,2,reshuffle,31,93,(2;9;2),(1;4;2),4287,4377,4377.0,30.0 + 30.0 + 30.0
97,1,reshuffle,89,93,(2;9;3),(1;4;1),4317,4407,4407.0,30.0 + 30.0 + 30.0
98,0,reshuffle,238,93,(2;9;4),(1;4;0),4349,4439,4439.0,30.0 + 30.0 + 30.0
99,2,target,93,93,(2;9;5),WS 2 (Port 1),4407,4547,4547.0,30.0 + 70.0 + 30.0 + 10.0
100,0,return,93,93,WS 2 (Port 1),(3;1;3),4549,4644,4644.0,30.0 + 35.0 + 30.0
101,1,reshuffle,183,98,(3;5;2),(1;6;4),4422,4497,4497.0,30.0 + 15.0 + 30.0
102,1,target,98,98,(3;5;3),WS 2 (Port 1),4512,4637,4637.0,30.0 + 55.0 + 30.0 + 10.0
103,1,return,98,98,WS 2 (Port 1),(3;1;2),4639,4734,4734.0,30.0 + 35.0 + 30.0
104,2,target,102,102,(1;3;2),WS 2 (Port 2),4572,4677,4677.0,30.0 + 35.0 + 30.0 + 10.0
105,0,return,102,102,WS 2 (Port 2),(1;3;2),4679,4774,4774.0,30.0 + 35.0 + 30.0
106,2,reshuffle,174,118,(2;3;2),(1;3;1),4707,4804,4804.0,30.0 + 37.0 + 30.0
107,1,reshuffle,349,118,(2;3;3),(1;3;0),4749,4834,4834.0,30.0 + 25.0 + 30.0
108,0,reshuffle,33,118,(2;3;4),(1;6;3),4779,4859,4859.0,30.0 + 20.0 + 30.0
109,2,reshuffle,263,118,(2;3;5),(1;6;2),4809,4889,4889.0,30.0 + 20.0 + 30.0
110,1,target,118,118,(2;3;6),WS 2 (Port 1),4839,4949,4949.0,30.0 + 40.0 + 30.0 + 10.0
111,0,return,118,118,WS 2 (Port 1),(3;1;1),4951,5046,5046.0,30.0 + 35.0 + 30.0
112,2,reshuffle,279,126,(4;9;0),(1;6;1),4919,5009,5009.0,30.0 + 30.0 + 30.0
113,1,reshuffle,309,126,(4;9;1),(1;6;0),5019,5109,5109.0,30.0 + 30.0 + 30.0
114,2,target,126,126,(4;9;2),WS 2 (Port 1),5049,5199,5199.0,30.0 + 80.0 + 30.0 + 10.0
115,0,return,126,126,WS 2 (Port 1),(3;1;0),5203,5298,5298.0,30.0 + 35.0 + 30.0
116,1,reshuffle,189,155,(0;5;0),(1;8;2),5119,5199,5199.0,30.0 + 20.0 + 30.0
117,1,reshuffle,202,155,(0;5;1),(1;8;1),5219,5299,5299.0,30.0 + 20.0 + 30.0
118,2,reshuffle,67,155,(0;5;2),(1;8;0),5249,5329,5329.0,30.0 + 20.0 + 30.0
119,1,target,155,155,(0;5;3),WS 2 (Port 1),5319,5429,5429.0,30.0 + 40.0 + 30.0 + 10.0
120,0,return,155,155,WS 2 (Port 1),(4;0;6),5431,5526,5526.0,30.0 + 35.0 + 30.0
