mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,1,reshuffle,264,93,(2;9;1),(0;5;3),1707,1797,1797.0,30.0 + 30.0 + 30.0
39,2,reshuffle,31,93,(2;9;2),(0;5;2),1797,1887,1887.0,30.0 + 30.0 + 30.0
40,1,reshuffle,89,93,(2;9;3),(0;5;1),1827,1917,1917.0,30.0 + 30.0 + 30.0
41,0,reshuffle,238,93,(2;9;4),(0;5;0),1889,1979,1979.0,30.0 + 30.0 + 30.0
42,2,target,93,93,(2;9;5),WS 2 (Port 1),1919,2059,2059.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,93,93,WS 2 (Port 1),(1;2;2),2061,2151,2151.0,30.0 + 30.0 + 30.0
44,1,reshuffle,51,96,(5;0;2),(0;8;2),1967,2092,2092.0,30.0 + 65.0 + 30.0
45,2,reshuffle,228,96,(5;0;3),(0;8;1),2089,2214,2214.0,30.0 + 65.0 + 30.0
46,1,reshuffle,353,96,(5;0;4),(0;8;0),2157,2282,2282.0,30.0 + 65.0 + 30.0
47,0,target,96,96,(5;0;5),WS 2 (Port 1),2187,2297,2297.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,96,96,WS 2 (Port 1),(1;2;1),2299,2389,2389.0,30.0 + 30.0 + 30.0
49,2,target,110,110,(3;3;2),WS 2 (Port 1),2254,2369,2369.0,30.0 + 45.0 + 30.0 + 10.0
50,1,return,110,110,WS 2 (Port 1),(1;2;0),2371,2461,2461.0,30.0 + 30.0 + 30.0
51,0,target,112,112,(3;9;0),WS 2 (Port 1),2434,2579,2579.0,30.0 + 75.0 + 30.0 + 10.0
52,0,return,112,112,WS 2 (Port 1),(2;1;1),2581,2671,2671.0,30.0 + 30.0 + 30.0
53,2,reshuffle,71,124,(2;10;5),(0;9;4),2434,2509,2509.0,30.0 + 15.0 + 30.0
54,1,reshuffle,306,124,(2;10;6),(0;9;3),2506,2581,2581.0,30.0 + 15.0 + 30.0
55,2,target,124,124,(2;10;7),WS 2 (Port 1),2536,2681,2681.0,30.0 + 75.0 + 30.0 + 10.0
56,1,return,124,124,WS 2 (Port 1),(2;1;0),2683,2773,2773.0,30.0 + 30.0 + 30.0
57,0,reshuffle,46,131,(0;2;0),(0;9;2),2686,2781,2781.0,30.0 + 35.0 + 30.0
58,2,reshuffle,300,131,(0;2;1),(0;9;1),2716,2811,2811.0,30.0 + 35.0 + 30.0
59,1,reshuffle,272,131,(0;2;2),(0;9;0),2788,2883,2883.0,30.0 + 35.0 + 30.0
60,0,reshuffle,50,131,(0;2;3),(0;10;0),2818,2918,2918.0,30.0 + 40.0 + 30.0
61,2,reshuffle,239,131,(0;2;4),(1;3;6),2848,2918,2918.0,30.0 + 10.0 + 30.0
62,1,reshuffle,302,131,(0;2;5),(1;3;5),2918,2988,2988.0,30.0 + 10.0 + 30.0
63,2,reshuffle,8,131,(0;2;6),(1;3;4),2948,3018,3018.0,30.0 + 10.0 + 30.0
64,0,target,131,131,(0;2;7),WS 2 (Port 1),2978,3073,3073.0,30.0 + 25.0 + 30.0 + 10.0
65,0,return,131,131,WS 2 (Port 1),(0;2;7),3075,3160,3160.0,30.0 + 25.0 + 30.0
66,1,target,135,135,(5;6;1),WS 2 (Port 1),3023,3163,3163.0,30.0 + 70.0 + 30.0 + 10.0
67,1,return,135,135,WS 2 (Port 1),(0;2;6),3165,3250,3250.0,30.0 + 25.0 + 30.0
68,2,target,142,142,(3;1;4),WS 2 (Port 2),3038,3143,3143.0,30.0 + 35.0 + 30.0 + 10.0
69,0,return,142,142,WS 2 (Port 2),(0;2;5),3185,3280,3280.0,30.0 + 35.0 + 30.0
70,2,reshuffle,346,153,(2;8;3),(0;2;4),3198,3310,3310.0,30.0 + 52.0 + 30.0
71,1,reshuffle,199,153,(2;8;4),(0;2;3),3290,3390,3390.0,30.0 + 40.0 + 30.0
72,0,target,153,153,(2;8;5),WS 2 (Port 1),3320,3455,3455.0,30.0 + 65.0 + 30.0 + 10.0
73,0,return,153,153,WS 2 (Port 1),(0;2;2),3457,3542,3542.0,30.0 + 25.0 + 30.0
74,2,target,174,174,(2;3;2),WS 2 (Port 2),3325,3435,3435.0,30.0 + 40.0 + 30.0 + 10.0
75,1,return,174,174,WS 2 (Port 2),(0;2;1),3437,3572,3572.0,30.0 + 75.0 + 30.0
76,2,reshuffle,214,178,(4;8;2),(0;2;0),3500,3610,3610.0,30.0 + 50.0 + 30.0
77,0,reshuffle,267,178,(4;8;3),(1;3;3),3592,3692,3692.0,30.0 + 40.0 + 30.0
78,1,reshuffle,132,178,(4;8;4),(1;3;2),3622,3722,3722.0,30.0 + 40.0 + 30.0
79,2,reshuffle,340,178,(4;8;5),(1;3;1),3660,3760,3760.0,30.0 + 40.0 + 30.0
80,0,target,178,178,(4;8;6),WS 2 (Port 1),3732,3877,3877.0,30.0 + 75.0 + 30.0 + 10.0
81,0,return,178,178,WS 2 (Port 1),(3;0;6),3879,3969,3969.0,30.0 + 30.0 + 30.0
