mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
37,1,reshuffle,287,64,(4;2;1),(0;8;5),1550,1660,1660.0,30.0 + 50.0 + 30.0
38,2,reshuffle,148,64,(4;2;2),(0;8;4),1612,1722,1722.0,30.0 + 50.0 + 30.0
39,0,reshuffle,394,64,(4;2;3),(0;8;3),1642,1752,1752.0,30.0 + 50.0 + 30.0
40,1,reshuffle,226,64,(4;2;4),(0;8;2),1710,1820,1820.0,30.0 + 50.0 + 30.0
41,2,target,64,64,(4;2;5),WS 1 (Port 1),1772,1882,1882.0,30.0 + 40.0 + 30.0 + 10.0
42,0,return,64,64,WS 1 (Port 1),(2;0;3),1890,1970,1970.0,30.0 + 20.0 + 30.0
43,1,reshuffle,13,66,(3;0;0),(0;8;1),1875,1990,1990.0,30.0 + 55.0 + 30.0
44,2,reshuffle,107,66,(3;0;1),(0;8;0),1905,2020,2020.0,30.0 + 55.0 + 30.0
45,0,reshuffle,285,66,(3;0;2),(0;9;4),1975,2095,2095.0,30.0 + 60.0 + 30.0
46,1,reshuffle,104,66,(3;0;3),(0;9;3),2045,2165,2165.0,30.0 + 60.0 + 30.0
47,2,reshuffle,351,66,(3;0;4),(0;9;2),2075,2195,2195.0,30.0 + 60.0 + 30.0
48,0,reshuffle,218,66,(3;0;5),(0;9;1),2155,2275,2275.0,30.0 + 60.0 + 30.0
49,1,target,66,66,(3;0;6),WS 1 (Port 1),2225,2320,2320.0,30.0 + 25.0 + 30.0 + 10.0
50,1,return,66,66,WS 1 (Port 1),(2;0;2),2322,2402,2402.0,30.0 + 20.0 + 30.0
