mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,1,reshuffle,102,34,(2;9;0),(0;1;0),1103,1267,1267.0,30.0 + 104.0 + 30.0
25,2,reshuffle,264,34,(2;9;1),(0;6;0),1133,1218,1218.0,30.0 + 25.0 + 30.0
26,2,reshuffle,31,34,(2;9;2),(0;7;2),1243,1323,1323.0,30.0 + 20.0 + 30.0
27,0,reshuffle,89,34,(2;9;3),(0;7;1),1287,1367,1367.0,30.0 + 20.0 + 30.0
28,1,reshuffle,238,34,(2;9;4),(0;7;0),1317,1397,1397.0,30.0 + 20.0 + 30.0
29,2,reshuffle,93,34,(2;9;5),(0;8;5),1347,1422,1422.0,30.0 + 15.0 + 30.0
30,0,reshuffle,298,34,(2;9;6),(0;8;4),1387,1462,1462.0,30.0 + 15.0 + 30.0
31,1,target,34,34,(2;9;7),WS 2 (Port 1),1417,1557,1557.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,34,34,WS 2 (Port 1),(1;0;0),1565,1645,1645.0,30.0 + 20.0 + 30.0
33,2,reshuffle,150,35,(1;4;0),(0;8;3),1447,1532,1532.0,30.0 + 25.0 + 30.0
34,2,target,35,35,(1;4;1),WS 2 (Port 1),1557,1667,1667.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,35,35,WS 2 (Port 1),(2;0;0),1675,1760,1760.0,30.0 + 25.0 + 30.0
36,1,target,52,52,(0;3;3),WS 1 (Port 1),1577,1672,1672.0,30.0 + 25.0 + 30.0 + 10.0
37,1,return,52,52,WS 1 (Port 1),(0;3;3),1744,1829,1829.0,30.0 + 25.0 + 30.0
38,2,target,36,36,(1;9;0),WS 2 (Port 1),1722,1857,1857.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,36,36,WS 2 (Port 1),(0;3;2),1865,1955,1955.0,30.0 + 30.0 + 30.0
40,1,reshuffle,56,37,(0;0;0),(0;3;1),1844,1985,1985.0,30.0 + 81.0 + 30.0
41,2,reshuffle,262,37,(0;0;1),(0;3;0),1874,2015,2015.0,30.0 + 81.0 + 30.0
42,0,reshuffle,69,37,(0;0;2),(0;8;2),1970,2070,2070.0,30.0 + 40.0 + 30.0
43,1,reshuffle,162,37,(0;0;3),(0;8;1),2000,2100,2100.0,30.0 + 40.0 + 30.0
44,2,target,37,37,(0;0;4),WS 2 (Port 1),2030,2115,2115.0,30.0 + 15.0 + 30.0 + 10.0
45,2,return,37,37,WS 2 (Port 1),(0;0;4),2123,2198,2198.0,30.0 + 15.0 + 30.0
46,0,reshuffle,27,38,(5;3;0),(0;0;3),2120,2228,2228.0,30.0 + 48.0 + 30.0
47,1,reshuffle,61,38,(5;3;1),(0;0;2),2150,2258,2258.0,30.0 + 48.0 + 30.0
48,2,reshuffle,217,38,(5;3;2),(0;0;1),2238,2338,2338.0,30.0 + 40.0 + 30.0
49,0,reshuffle,17,38,(5;3;3),(0;0;0),2268,2368,2368.0,30.0 + 40.0 + 30.0
50,1,reshuffle,152,38,(5;3;4),(0;8;0),2298,2408,2408.0,30.0 + 50.0 + 30.0
51,2,reshuffle,329,38,(5;3;5),(0;9;4),2378,2493,2493.0,30.0 + 55.0 + 30.0
52,0,target,38,38,(5;3;6),WS 2 (Port 1),2408,2533,2533.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,38,38,WS 2 (Port 1),(1;2;3),2541,2631,2631.0,30.0 + 30.0 + 30.0
54,1,reshuffle,273,39,(3;10;0),(0;9;3),2433,2523,2523.0,30.0 + 30.0 + 30.0
55,2,reshuffle,323,39,(3;10;1),(0;9;2),2513,2593,2593.0,30.0 + 20.0 + 30.0
56,1,reshuffle,290,39,(3;10;2),(0;9;1),2543,2623,2623.0,30.0 + 20.0 + 30.0
57,2,reshuffle,195,39,(3;10;3),(0;9;0),2613,2693,2693.0,30.0 + 20.0 + 30.0
58,1,reshuffle,244,39,(3;10;4),(0;10;0),2643,2718,2718.0,30.0 + 15.0 + 30.0
59,0,target,39,39,(3;10;5),WS 2 (Port 1),2681,2831,2831.0,30.0 + 80.0 + 30.0 + 10.0
60,0,return,39,39,WS 2 (Port 1),(1;2;2),2839,2929,2929.0,30.0 + 30.0 + 30.0
61,2,target,40,40,(1;1;3),WS 2 (Port 2),2738,2833,2833.0,30.0 + 25.0 + 30.0 + 10.0
62,1,return,40,40,WS 2 (Port 2),(1;1;3),2841,2926,2926.0,30.0 + 25.0 + 30.0
63,2,reshuffle,24,41,(1;4;2),(1;1;2),2863,2956,2956.0,30.0 + 33.0 + 30.0
64,0,target,41,41,(1;4;3),WS 2 (Port 1),2939,3049,3049.0,30.0 + 40.0 + 30.0 + 10.0
65,0,return,41,41,WS 2 (Port 1),(1;1;1),3057,3142,3142.0,30.0 + 25.0 + 30.0
66,1,reshuffle,3,42,(2;5;2),(1;1;0),2951,3172,3172.0,30.0 + 161.0 + 30.0
67,2,reshuffle,361,42,(2;5;3),(1;2;1),2981,3061,3061.0,30.0 + 20.0 + 30.0
68,2,target,42,42,(2;5;4),WS 2 (Port 1),3081,3201,3201.0,30.0 + 50.0 + 30.0 + 10.0
69,0,return,42,42,WS 2 (Port 1),(1;2;0),3209,3299,3299.0,30.0 + 30.0 + 30.0
70,1,reshuffle,195,43,(0;9;0),(1;3;4),3217,3312,3312.0,30.0 + 35.0 + 30.0
71,2,reshuffle,290,43,(0;9;1),(1;3;3),3251,3346,3346.0,30.0 + 35.0 + 30.0
72,0,reshuffle,323,43,(0;9;2),(1;3;2),3339,3434,3434.0,30.0 + 35.0 + 30.0
73,1,reshuffle,273,43,(0;9;3),(1;3;1),3369,3464,3464.0,30.0 + 35.0 + 30.0
74,2,reshuffle,329,43,(0;9;4),(1;3;0),3399,3494,3494.0,30.0 + 35.0 + 30.0
75,0,reshuffle,286,43,(0;9;5),(1;4;3),3469,3559,3559.0,30.0 + 30.0 + 30.0
76,1,reshuffle,154,43,(0;9;6),(1;4;2),3499,3589,3589.0,30.0 + 30.0 + 30.0
77,2,target,43,43,(0;9;7),WS 2 (Port 1),3529,3659,3659.0,30.0 + 60.0 + 30.0 + 10.0
78,0,return,43,43,WS 2 (Port 1),(3;1;3),3667,3762,3762.0,30.0 + 35.0 + 30.0
79,1,target,44,44,(2;1;2),WS 2 (Port 1),3609,3709,3709.0,30.0 + 30.0 + 30.0 + 10.0
80,1,return,44,44,WS 2 (Port 1),(2;1;2),3717,3807,3807.0,30.0 + 30.0 + 30.0
