mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,0,target,77,77,(1;8;7),WS 2 (Port 1),2511,2641,2641.0,30.0 + 60.0 + 30.0 + 10.0
57,0,return,77,77,WS 2 (Port 1),(1;3;2),2661,2756,2756.0,30.0 + 35.0 + 30.0
58,1,reshuffle,56,69,(0;0;0),(0;9;0),2558,2663,2663.0,30.0 + 45.0 + 30.0
59,2,reshuffle,262,69,(0;0;1),(0;10;0),2596,2706,2706.0,30.0 + 50.0 + 30.0
60,1,target,69,69,(0;0;2),WS 2 (Port 1),2708,2793,2793.0,30.0 + 15.0 + 30.0 + 10.0
61,0,return,69,69,WS 2 (Port 1),(0;0;2),2809,2884,2884.0,30.0 + 15.0 + 30.0
62,2,target,56,56,(0;9;0),WS 2 (Port 2),2711,2841,2841.0,30.0 + 60.0 + 30.0 + 10.0
63,1,return,56,56,WS 2 (Port 2),(0;0;1),2843,2918,2918.0,30.0 + 15.0 + 30.0
64,2,target,78,78,(1;1;4),WS 2 (Port 1),2856,2951,2951.0,30.0 + 25.0 + 30.0 + 10.0
65,0,return,78,78,WS 2 (Port 1),(0;0;0),2953,3028,3028.0,30.0 + 15.0 + 30.0
66,1,reshuffle,377,117,(2;4;3),(0;9;0),2948,3043,3043.0,30.0 + 35.0 + 30.0
67,2,reshuffle,119,117,(2;4;4),(1;1;4),2986,3066,3066.0,30.0 + 20.0 + 30.0
68,0,reshuffle,185,117,(2;4;5),(1;1;3),3058,3138,3138.0,30.0 + 20.0 + 30.0
69,1,target,117,117,(2;4;6),WS 2 (Port 1),3088,3203,3203.0,30.0 + 45.0 + 30.0 + 10.0
70,0,return,117,117,WS 2 (Port 1),(1;1;2),3207,3292,3292.0,30.0 + 25.0 + 30.0
71,2,target,87,87,(4;3;0),WS 2 (Port 2),3091,3211,3211.0,30.0 + 50.0 + 30.0 + 10.0
72,1,return,87,87,WS 2 (Port 2),(1;1;1),3227,3322,3322.0,30.0 + 35.0 + 30.0
73,2,reshuffle,316,105,(1;7;0),(1;1;0),3256,3352,3352.0,30.0 + 36.0 + 30.0
74,0,reshuffle,5,105,(1;7;1),(1;3;1),3322,3402,3402.0,30.0 + 20.0 + 30.0
75,1,reshuffle,187,105,(1;7;2),(1;3;0),3352,3432,3432.0,30.0 + 20.0 + 30.0
76,2,target,105,105,(1;7;3),WS 2 (Port 1),3382,3507,3507.0,30.0 + 55.0 + 30.0 + 10.0
77,0,return,105,105,WS 2 (Port 1),(3;1;3),3523,3618,3618.0,30.0 + 35.0 + 30.0
78,1,reshuffle,189,155,(0;5;0),(1;6;4),3447,3517,3517.0,30.0 + 10.0 + 30.0
79,1,reshuffle,202,155,(0;5;1),(1;7;3),3527,3602,3602.0,30.0 + 15.0 + 30.0
80,2,reshuffle,67,155,(0;5;2),(1;7;2),3557,3632,3632.0,30.0 + 15.0 + 30.0
81,1,target,155,155,(0;5;3),WS 2 (Port 1),3617,3727,3727.0,30.0 + 40.0 + 30.0 + 10.0
82,0,return,155,155,WS 2 (Port 1),(3;1;2),3731,3826,3826.0,30.0 + 35.0 + 30.0
83,2,target,71,71,(2;10;5),WS 2 (Port 1),3652,3797,3797.0,30.0 + 75.0 + 30.0 + 10.0
84,1,return,71,71,WS 2 (Port 1),(3;1;1),3809,3904,3904.0,30.0 + 35.0 + 30.0
85,2,target,184,184,(0;6;1),WS 2 (Port 1),3832,3947,3947.0,30.0 + 45.0 + 30.0 + 10.0
86,0,return,184,184,WS 2 (Port 1),(3;1;0),3951,4046,4046.0,30.0 + 35.0 + 30.0
87,1,reshuffle,21,186,(1;2;0),(0;5;3),3919,3999,3999.0,30.0 + 20.0 + 30.0
88,2,reshuffle,20,186,(1;2;1),(0;5;2),3967,4047,4047.0,30.0 + 20.0 + 30.0
89,1,reshuffle,16,186,(1;2;2),(0;5;1),4019,4099,4099.0,30.0 + 20.0 + 30.0
90,0,reshuffle,9,186,(1;2;3),(0;5;0),4061,4141,4141.0,30.0 + 20.0 + 30.0
91,2,reshuffle,386,186,(1;2;4),(0;6;1),4091,4176,4176.0,30.0 + 25.0 + 30.0
92,1,target,186,186,(1;2;5),WS 2 (Port 1),4121,4221,4221.0,30.0 + 30.0 + 30.0 + 10.0
93,0,return,186,186,WS 2 (Port 1),(1;2;5),4225,4315,4315.0,30.0 + 30.0 + 30.0
94,2,target,189,189,(1;6;4),WS 2 (Port 1),4181,4301,4301.0,30.0 + 50.0 + 30.0 + 10.0
95,1,return,189,189,WS 2 (Port 1),(1;2;4),4303,4393,4393.0,30.0 + 30.0 + 30.0
96,2,target,301,301,(0;7;0),WS 2 (Port 1),4341,4461,4461.0,30.0 + 50.0 + 30.0 + 10.0
97,0,return,301,301,WS 2 (Port 1),(1;2;3),4463,4553,4553.0,30.0 + 30.0 + 30.0
98,1,target,302,302,(0;2;5),WS 2 (Port 2),4398,4493,4493.0,30.0 + 25.0 + 30.0 + 10.0
99,1,return,302,302,WS 2 (Port 2),(0;2;5),4501,4586,4586.0,30.0 + 25.0 + 30.0
