mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,1,return,13,13,WS 2 (Port 1),(1;1;1),1139,1224,1224.0,30.0 + 25.0 + 30.0
26,2,target,16,16,(4;2;0),WS 2 (Port 1),1090,1205,1205.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,16,16,WS 2 (Port 1),(1;1;0),1207,1292,1292.0,30.0 + 25.0 + 30.0
28,2,target,3,3,(2;5;2),WS 2 (Port 1),1245,1365,1365.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,3,3,WS 2 (Port 1),(2;0;0),1367,1452,1452.0,30.0 + 25.0 + 30.0
30,1,reshuffle,316,5,(1;7;0),(0;6;4),1254,1324,1324.0,30.0 + 10.0 + 30.0
31,1,target,5,5,(1;7;1),WS 2 (Port 1),1334,1459,1459.0,30.0 + 55.0 + 30.0 + 10.0
32,1,return,5,5,WS 2 (Port 1),(1;2;3),1461,1551,1551.0,30.0 + 30.0 + 30.0
33,2,reshuffle,20,8,(0;2;1),(0;6;3),1380,1460,1460.0,30.0 + 20.0 + 30.0
34,0,reshuffle,92,8,(0;2;2),(0;7;2),1472,1557,1557.0,30.0 + 25.0 + 30.0
35,2,reshuffle,184,8,(0;2;3),(0;7;1),1502,1587,1587.0,30.0 + 25.0 + 30.0
36,1,reshuffle,275,8,(0;2;4),(0;7;0),1556,1641,1641.0,30.0 + 25.0 + 30.0
37,0,reshuffle,302,8,(0;2;5),(0;8;5),1586,1676,1676.0,30.0 + 30.0 + 30.0
38,2,target,8,8,(0;2;6),WS 2 (Port 1),1616,1711,1711.0,30.0 + 25.0 + 30.0 + 10.0
39,1,return,8,8,WS 2 (Port 1),(0;2;6),1713,1798,1798.0,30.0 + 25.0 + 30.0
40,0,reshuffle,102,34,(2;9;0),(0;2;5),1691,1828,1828.0,30.0 + 77.0 + 30.0
41,2,reshuffle,264,34,(2;9;1),(0;2;4),1771,1876,1876.0,30.0 + 45.0 + 30.0
42,1,reshuffle,31,34,(2;9;2),(0;2;3),1843,1948,1948.0,30.0 + 45.0 + 30.0
43,0,reshuffle,89,34,(2;9;3),(0;2;2),1873,1978,1978.0,30.0 + 45.0 + 30.0
44,2,reshuffle,238,34,(2;9;4),(0;2;1),1921,2026,2026.0,30.0 + 45.0 + 30.0
45,1,reshuffle,93,34,(2;9;5),(0;2;0),1993,2098,2098.0,30.0 + 45.0 + 30.0
46,0,reshuffle,298,34,(2;9;6),(0;8;4),2023,2098,2098.0,30.0 + 15.0 + 30.0
47,2,target,34,34,(2;9;7),WS 2 (Port 1),2071,2211,2211.0,30.0 + 70.0 + 30.0 + 10.0
48,0,return,34,34,WS 2 (Port 1),(1;2;2),2213,2303,2303.0,30.0 + 30.0 + 30.0
49,1,reshuffle,56,37,(0;0;0),(0;8;3),2108,2208,2208.0,30.0 + 40.0 + 30.0
50,2,reshuffle,262,37,(0;0;1),(0;8;2),2216,2316,2316.0,30.0 + 40.0 + 30.0
51,1,reshuffle,69,37,(0;0;2),(0;8;1),2248,2348,2348.0,30.0 + 40.0 + 30.0
52,0,reshuffle,162,37,(0;0;3),(0;8;0),2318,2418,2418.0,30.0 + 40.0 + 30.0
53,2,target,37,37,(0;0;4),WS 2 (Port 1),2356,2441,2441.0,30.0 + 15.0 + 30.0 + 10.0
54,1,return,37,37,WS 2 (Port 1),(0;0;4),2443,2518,2518.0,30.0 + 15.0 + 30.0
55,0,reshuffle,150,41,(1;4;0),(0;0;3),2443,2548,2548.0,30.0 + 45.0 + 30.0
56,2,reshuffle,35,41,(1;4;1),(0;0;2),2473,2578,2578.0,30.0 + 45.0 + 30.0
57,1,reshuffle,24,41,(1;4;2),(0;0;1),2543,2628,2628.0,30.0 + 25.0 + 30.0
58,0,target,41,41,(1;4;3),WS 2 (Port 1),2573,2683,2683.0,30.0 + 40.0 + 30.0 + 10.0
59,0,return,41,41,WS 2 (Port 1),(0;0;0),2685,2760,2760.0,30.0 + 15.0 + 30.0
60,2,reshuffle,3,65,(2;0;0),(0;9;4),2588,2703,2703.0,30.0 + 55.0 + 30.0
61,1,reshuffle,79,65,(2;0;1),(0;9;3),2638,2753,2753.0,30.0 + 55.0 + 30.0
62,2,reshuffle,282,65,(2;0;2),(0;9;2),2758,2873,2873.0,30.0 + 55.0 + 30.0
63,0,reshuffle,310,65,(2;0;3),(0;9;1),2788,2903,2903.0,30.0 + 55.0 + 30.0
64,1,reshuffle,209,65,(2;0;4),(0;9;0),2818,2933,2933.0,30.0 + 55.0 + 30.0
65,2,reshuffle,213,65,(2;0;5),(0;10;0),2928,3048,3048.0,30.0 + 60.0 + 30.0
66,0,target,65,65,(2;0;6),WS 2 (Port 1),2958,3053,3053.0,30.0 + 25.0 + 30.0 + 10.0
67,0,return,65,65,WS 2 (Port 1),(2;0;6),3055,3140,3140.0,30.0 + 25.0 + 30.0
68,1,reshuffle,274,97,(3;8;1),(1;2;1),2953,3053,3053.0,30.0 + 40.0 + 30.0
69,2,reshuffle,384,97,(3;8;2),(1;2;0),3073,3173,3173.0,30.0 + 40.0 + 30.0
70,1,reshuffle,265,97,(3;8;3),(1;3;4),3103,3198,3198.0,30.0 + 35.0 + 30.0
71,0,reshuffle,141,97,(3;8;4),(1;3;3),3185,3280,3280.0,30.0 + 35.0 + 30.0
72,2,reshuffle,18,97,(3;8;5),(1;3;2),3215,3310,3310.0,30.0 + 35.0 + 30.0
73,1,reshuffle,237,97,(3;8;6),(1;3;1),3245,3340,3340.0,30.0 + 35.0 + 30.0
74,0,target,97,97,(3;8;7),WS 2 (Port 1),3315,3455,3455.0,30.0 + 70.0 + 30.0 + 10.0
75,0,return,97,97,WS 2 (Port 1),(2;0;5),3457,3542,3542.0,30.0 + 25.0 + 30.0
76,2,reshuffle,110,94,(3;3;2),(1;3;0),3320,3390,3390.0,30.0 + 10.0 + 30.0
77,1,reshuffle,364,94,(3;3;3),(1;6;4),3350,3435,3435.0,30.0 + 25.0 + 30.0
78,2,reshuffle,129,94,(3;3;4),(1;6;3),3400,3485,3485.0,30.0 + 25.0 + 30.0
79,1,reshuffle,330,94,(3;3;5),(1;6;2),3460,3545,3545.0,30.0 + 25.0 + 30.0
80,2,reshuffle,19,94,(3;3;6),(1;6;1),3510,3595,3595.0,30.0 + 25.0 + 30.0
81,0,target,94,94,(3;3;7),WS 2 (Port 1),3562,3677,3677.0,30.0 + 45.0 + 30.0 + 10.0
82,0,return,94,94,WS 2 (Port 1),(2;0;4),3679,3764,3764.0,30.0 + 25.0 + 30.0
83,1,reshuffle,327,88,(3;6;0),(1;6;0),3555,3625,3625.0,30.0 + 10.0 + 30.0
84,2,reshuffle,76,88,(3;6;1),(1;7;1),3605,3680,3680.0,30.0 + 15.0 + 30.0
85,1,reshuffle,269,88,(3;6;2),(1;7;0),3635,3710,3710.0,30.0 + 15.0 + 30.0
86,2,reshuffle,168,88,(3;6;3),(1;8;0),3695,3775,3775.0,30.0 + 20.0 + 30.0
87,1,reshuffle,48,88,(3;6;4),(2;0;3),3725,3820,3820.0,30.0 + 35.0 + 30.0
88,2,reshuffle,322,88,(3;6;5),(2;0;2),3795,3890,3890.0,30.0 + 35.0 + 30.0
89,0,reshuffle,2,88,(3;6;6),(2;0;1),3825,3920,3920.0,30.0 + 35.0 + 30.0
90,1,target,88,88,(3;6;7),WS 2 (Port 1),3855,3985,3985.0,30.0 + 60.0 + 30.0 + 10.0
91,0,return,88,88,WS 2 (Port 1),(2;1;1),3987,4077,4077.0,30.0 + 30.0 + 30.0
92,2,target,82,82,(1;4;4),WS 2 (Port 2),3915,4025,4025.0,30.0 + 40.0 + 30.0 + 10.0
93,1,return,82,82,WS 2 (Port 2),(2;1;0),4027,4117,4117.0,30.0 + 30.0 + 30.0
94,2,target,80,80,(0;4;0),WS 2 (Port 1),4050,4155,4155.0,30.0 + 35.0 + 30.0 + 10.0
95,0,return,80,80,WS 2 (Port 1),(3;0;0),4157,4247,4247.0,30.0 + 30.0 + 30.0
96,1,reshuffle,384,75,(1;2;0),(0;4;0),4127,4202,4202.0,30.0 + 15.0 + 30.0
97,2,reshuffle,274,75,(1;2;1),(1;4;4),4175,4245,4245.0,30.0 + 10.0 + 30.0
98,1,reshuffle,34,75,(1;2;2),(1;4;3),4217,4287,4287.0,30.0 + 10.0 + 30.0
99,2,reshuffle,5,75,(1;2;3),(1;4;2),4255,4325,4325.0,30.0 + 10.0 + 30.0
100,0,reshuffle,386,75,(1;2;4),(1;4;1),4285,4355,4355.0,30.0 + 10.0 + 30.0
101,1,reshuffle,186,75,(1;2;5),(1;4;0),4315,4385,4385.0,30.0 + 10.0 + 30.0
102,2,reshuffle,395,75,(1;2;6),(2;3;1),4345,4415,4415.0,30.0 + 10.0 + 30.0
103,0,target,75,75,(1;2;7),WS 2 (Port 1),4375,4475,4475.0,30.0 + 30.0 + 30.0 + 10.0
104,0,return,75,75,WS 2 (Port 1),(1;2;7),4477,4567,4567.0,30.0 + 30.0 + 30.0
105,1,target,23,23,(4;5;0),WS 2 (Port 1),4405,4535,4535.0,30.0 + 60.0 + 30.0 + 10.0
106,1,return,23,23,WS 2 (Port 1),(1;2;6),4537,4627,4627.0,30.0 + 30.0 + 30.0
107,2,reshuffle,83,32,(2;6;1),(1;2;5),4430,4657,4657.0,30.0 + 167.0 + 30.0
108,0,target,32,32,(2;6;2),WS 2 (Port 1),4592,4717,4717.0,30.0 + 55.0 + 30.0 + 10.0
109,0,return,32,32,WS 2 (Port 1),(1;2;4),4719,4809,4809.0,30.0 + 30.0 + 30.0
110,1,target,36,36,(1;9;0),WS 2 (Port 1),4662,4797,4797.0,30.0 + 65.0 + 30.0 + 10.0
111,1,return,36,36,WS 2 (Port 1),(1;2;3),4799,4889,4889.0,30.0 + 30.0 + 30.0
112,2,reshuffle,95,121,(1;9;1),(1;2;2),4692,4919,4919.0,30.0 + 167.0 + 30.0
113,0,target,121,121,(1;9;2),WS 2 (Port 1),4844,4979,4979.0,30.0 + 65.0 + 30.0 + 10.0
114,0,return,121,121,WS 2 (Port 1),(1;2;1),4981,5071,5071.0,30.0 + 30.0 + 30.0
115,1,reshuffle,395,118,(2;3;1),(1;2;0),4899,5101,5101.0,30.0 + 142.0 + 30.0
116,2,reshuffle,174,118,(2;3;2),(1;9;2),4929,5024,5024.0,30.0 + 35.0 + 30.0
117,2,reshuffle,349,118,(2;3;3),(1;9;1),5059,5154,5154.0,30.0 + 35.0 + 30.0
118,0,reshuffle,33,118,(2;3;4),(1;9;0),5089,5184,5184.0,30.0 + 35.0 + 30.0
119,1,reshuffle,263,118,(2;3;5),(2;4;2),5119,5184,5184.0,30.0 + 5.0 + 30.0
120,1,target,118,118,(2;3;6),WS 2 (Port 1),5189,5299,5299.0,30.0 + 40.0 + 30.0 + 10.0
121,0,return,118,118,WS 2 (Port 1),(3;1;3),5301,5396,5396.0,30.0 + 35.0 + 30.0
122,2,reshuffle,80,66,(3;0;0),(2;3;6),5209,5289,5289.0,30.0 + 20.0 + 30.0
123,2,reshuffle,107,66,(3;0;1),(2;3;5),5309,5389,5389.0,30.0 + 20.0 + 30.0
124,1,reshuffle,285,66,(3;0;2),(2;3;4),5339,5419,5419.0,30.0 + 20.0 + 30.0
125,0,reshuffle,104,66,(3;0;3),(2;3;3),5401,5481,5481.0,30.0 + 20.0 + 30.0
126,2,reshuffle,351,66,(3;0;4),(2;3;2),5431,5511,5511.0,30.0 + 20.0 + 30.0
127,1,reshuffle,218,66,(3;0;5),(2;3;1),5461,5541,5541.0,30.0 + 20.0 + 30.0
128,0,target,66,66,(3;0;6),WS 2 (Port 1),5501,5601,5601.0,30.0 + 30.0 + 30.0 + 10.0
129,0,return,66,66,WS 2 (Port 1),(3;0;6),5609,5699,5699.0,30.0 + 30.0 + 30.0
130,2,reshuffle,263,117,(2;4;2),(2;3;0),5516,5581,5581.0,30.0 + 5.0 + 30.0
131,1,reshuffle,377,117,(2;4;3),(2;5;2),5546,5611,5611.0,30.0 + 5.0 + 30.0
132,2,reshuffle,119,117,(2;4;4),(2;5;1),5586,5651,5651.0,30.0 + 5.0 + 30.0
133,1,reshuffle,185,117,(2;4;5),(2;5;0),5616,5681,5681.0,30.0 + 5.0 + 30.0
134,2,target,117,117,(2;4;6),WS 2 (Port 1),5656,5771,5771.0,30.0 + 45.0 + 30.0 + 10.0
135,0,return,117,117,WS 2 (Port 1),(3;0;5),5773,5863,5863.0,30.0 + 30.0 + 30.0
136,1,target,20,20,(0;6;3),WS 2 (Port 2),5696,5811,5811.0,30.0 + 45.0 + 30.0 + 10.0
137,1,return,20,20,WS 2 (Port 2),(3;0;4),5815,5905,5905.0,30.0 + 30.0 + 30.0
138,2,target,2,2,(2;0;1),WS 2 (Port 1),5786,5881,5881.0,30.0 + 25.0 + 30.0 + 10.0
139,2,return,2,2,WS 2 (Port 1),(2;0;1),5885,5970,5970.0,30.0 + 25.0 + 30.0
