mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,2,reshuffle,198,68,(5;4;5),(0;6;3),1047,1142,1142.0,30.0 + 35.0 + 30.0
25,1,reshuffle,72,68,(5;4;6),(0;6;2),1167,1262,1262.0,30.0 + 35.0 + 30.0
26,2,target,68,68,(5;4;7),WS 1 (Port 1),1197,1322,1322.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,68,68,WS 1 (Port 1),(1;2;3),1324,1409,1409.0,30.0 + 25.0 + 30.0
28,1,reshuffle,87,80,(4;3;0),(0;6;1),1297,1392,1392.0,30.0 + 35.0 + 30.0
29,2,reshuffle,204,80,(4;3;1),(0;6;0),1357,1452,1452.0,30.0 + 35.0 + 30.0
30,1,reshuffle,197,80,(4;3;2),(0;7;2),1427,1527,1527.0,30.0 + 40.0 + 30.0
31,0,target,80,80,(4;3;3),WS 1 (Port 1),1457,1572,1572.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,80,80,WS 1 (Port 1),(1;2;2),1574,1659,1659.0,30.0 + 25.0 + 30.0
33,2,reshuffle,189,84,(0;5;0),(0;7;1),1457,1557,1557.0,30.0 + 40.0 + 30.0
34,1,reshuffle,202,84,(0;5;1),(0;7;0),1537,1607,1607.0,30.0 + 10.0 + 30.0
35,2,reshuffle,67,84,(0;5;2),(0;8;5),1567,1642,1642.0,30.0 + 15.0 + 30.0
36,1,reshuffle,155,84,(0;5;3),(0;8;4),1617,1692,1692.0,30.0 + 15.0 + 30.0
37,2,target,84,84,(0;5;4),WS 1 (Port 1),1657,1762,1762.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,84,84,WS 1 (Port 1),(1;2;1),1764,1849,1849.0,30.0 + 25.0 + 30.0
39,1,reshuffle,102,93,(2;9;0),(0;5;4),1707,1797,1797.0,30.0 + 30.0 + 30.0
40,2,reshuffle,264,93,(2;9;1),(0;5;3),1817,1907,1907.0,30.0 + 30.0 + 30.0
41,1,reshuffle,31,93,(2;9;2),(0;5;2),1847,1937,1937.0,30.0 + 30.0 + 30.0
42,0,reshuffle,89,93,(2;9;3),(0;5;1),1889,1979,1979.0,30.0 + 30.0 + 30.0
43,2,reshuffle,238,93,(2;9;4),(0;5;0),1937,2027,2027.0,30.0 + 30.0 + 30.0
44,1,target,93,93,(2;9;5),WS 1 (Port 1),1967,2102,2102.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,93,93,WS 1 (Port 1),(1;2;0),2104,2189,2189.0,30.0 + 25.0 + 30.0
46,2,reshuffle,51,96,(5;0;2),(0;8;3),2077,2202,2202.0,30.0 + 65.0 + 30.0
47,1,reshuffle,228,96,(5;0;3),(0;8;2),2127,2252,2252.0,30.0 + 65.0 + 30.0
48,0,reshuffle,353,96,(5;0;4),(0;8;1),2219,2344,2344.0,30.0 + 65.0 + 30.0
49,2,target,96,96,(5;0;5),WS 1 (Port 1),2267,2372,2372.0,30.0 + 35.0 + 30.0 + 10.0
50,1,return,96,96,WS 1 (Port 1),(2;1;1),2374,2459,2459.0,30.0 + 25.0 + 30.0
51,0,target,110,110,(3;3;2),WS 1 (Port 1),2384,2494,2494.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,110,110,WS 1 (Port 1),(2;1;0),2496,2581,2581.0,30.0 + 25.0 + 30.0
53,2,target,112,112,(3;9;0),WS 1 (Port 1),2432,2572,2572.0,30.0 + 70.0 + 30.0 + 10.0
54,1,return,112,112,WS 1 (Port 1),(3;0;6),2574,2659,2659.0,30.0 + 25.0 + 30.0
55,0,reshuffle,71,124,(2;10;5),(0;8;0),2626,2706,2706.0,30.0 + 20.0 + 30.0
56,2,reshuffle,306,124,(2;10;6),(0;9;4),2656,2731,2731.0,30.0 + 15.0 + 30.0
57,1,target,124,124,(2;10;7),WS 1 (Port 1),2714,2854,2854.0,30.0 + 70.0 + 30.0 + 10.0
58,0,return,124,124,WS 1 (Port 1),(3;0;5),2856,2941,2941.0,30.0 + 25.0 + 30.0
59,2,reshuffle,300,131,(0;2;0),(0;9;3),2766,2861,2861.0,30.0 + 35.0 + 30.0
60,1,reshuffle,272,131,(0;2;1),(0;9;2),2864,2959,2959.0,30.0 + 35.0 + 30.0
61,2,reshuffle,50,131,(0;2;2),(0;9;1),2896,2991,2991.0,30.0 + 35.0 + 30.0
62,0,reshuffle,239,131,(0;2;3),(0;9;0),2966,3061,3061.0,30.0 + 35.0 + 30.0
63,1,reshuffle,134,131,(0;2;4),(0;10;0),2996,3096,3096.0,30.0 + 40.0 + 30.0
64,2,reshuffle,302,131,(0;2;5),(1;3;6),3026,3096,3096.0,30.0 + 10.0 + 30.0
65,0,reshuffle,8,131,(0;2;6),(1;3;5),3096,3166,3166.0,30.0 + 10.0 + 30.0
66,2,target,131,131,(0;2;7),WS 1 (Port 1),3126,3216,3216.0,30.0 + 20.0 + 30.0 + 10.0
67,0,return,131,131,WS 1 (Port 1),(0;2;7),3218,3298,3298.0,30.0 + 20.0 + 30.0
68,1,target,135,135,(5;6;1),WS 1 (Port 1),3141,3276,3276.0,30.0 + 65.0 + 30.0 + 10.0
69,1,return,135,135,WS 1 (Port 1),(0;2;6),3278,3358,3358.0,30.0 + 20.0 + 30.0
70,2,target,255,255,(0;1;0),WS 2 (Port 1),3221,3311,3311.0,30.0 + 20.0 + 30.0 + 10.0
71,2,return,255,255,WS 2 (Port 1),(0;1;0),3319,3399,3399.0,30.0 + 20.0 + 30.0
72,0,reshuffle,150,35,(1;4;0),(0;2;5),3313,3388,3388.0,30.0 + 15.0 + 30.0
73,1,target,35,35,(1;4;1),WS 2 (Port 1),3373,3483,3483.0,30.0 + 40.0 + 30.0 + 10.0
74,0,return,35,35,WS 2 (Port 1),(0;2;4),3499,3584,3584.0,30.0 + 25.0 + 30.0
75,2,target,83,83,(2;6;1),WS 2 (Port 1),3434,3559,3559.0,30.0 + 55.0 + 30.0 + 10.0
76,1,return,83,83,WS 2 (Port 1),(0;2;3),3561,3646,3646.0,30.0 + 25.0 + 30.0
