mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
42,1,return,56,56,WS 1 (Port 2),(0;0;0),1902,1972,1972.0,30.0 + 10.0 + 30.0
43,2,target,78,78,(1;1;4),WS 1 (Port 1),1880,1970,1970.0,30.0 + 20.0 + 30.0 + 10.0
44,2,return,78,78,WS 1 (Port 1),(1;1;4),1972,2052,2052.0,30.0 + 20.0 + 30.0
45,0,target,92,92,(0;3;2),WS 1 (Port 1),1967,2062,2062.0,30.0 + 25.0 + 30.0 + 10.0
46,0,return,92,92,WS 1 (Port 1),(1;1;3),2064,2144,2144.0,30.0 + 20.0 + 30.0
47,1,reshuffle,172,156,(2;7;1),(0;3;2),2017,2107,2107.0,30.0 + 30.0 + 30.0
48,2,reshuffle,28,156,(2;7;2),(0;3;1),2087,2177,2177.0,30.0 + 30.0 + 30.0
49,1,reshuffle,315,156,(2;7;3),(0;3;0),2137,2227,2227.0,30.0 + 30.0 + 30.0
50,0,reshuffle,86,156,(2;7;4),(0;8;4),2179,2254,2254.0,30.0 + 15.0 + 30.0
51,2,reshuffle,207,156,(2;7;5),(0;8;3),2209,2284,2284.0,30.0 + 15.0 + 30.0
52,1,target,156,156,(2;7;6),WS 1 (Port 1),2257,2382,2382.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,156,156,WS 1 (Port 1),(1;1;2),2384,2464,2464.0,30.0 + 20.0 + 30.0
54,2,target,164,164,(1;3;7),WS 1 (Port 2),2314,2414,2414.0,30.0 + 30.0 + 30.0 + 10.0
55,1,return,164,164,WS 1 (Port 2),(1;1;1),2416,2496,2496.0,30.0 + 20.0 + 30.0
56,2,target,184,184,(0;4;7),WS 1 (Port 1),2434,2534,2534.0,30.0 + 30.0 + 30.0 + 10.0
57,0,return,184,184,WS 1 (Port 1),(1;1;0),2536,2616,2616.0,30.0 + 20.0 + 30.0
58,1,reshuffle,56,200,(0;0;0),(0;4;7),2506,2586,2586.0,30.0 + 20.0 + 30.0
59,2,reshuffle,262,200,(0;0;1),(0;4;6),2536,2616,2616.0,30.0 + 20.0 + 30.0
60,1,reshuffle,69,200,(0;0;2),(0;4;5),2606,2686,2686.0,30.0 + 20.0 + 30.0
61,0,reshuffle,162,200,(0;0;3),(0;4;4),2636,2716,2716.0,30.0 + 20.0 + 30.0
62,2,reshuffle,37,200,(0;0;4),(0;4;3),2666,2746,2746.0,30.0 + 20.0 + 30.0
63,1,reshuffle,257,200,(0;0;5),(0;4;2),2706,2786,2786.0,30.0 + 20.0 + 30.0
64,0,target,200,200,(0;0;6),WS 1 (Port 1),2736,2816,2816.0,30.0 + 10.0 + 30.0 + 10.0
65,0,return,200,200,WS 1 (Port 1),(0;0;6),2818,2888,2888.0,30.0 + 10.0 + 30.0
66,1,reshuffle,3,220,(2;5;2),(0;0;5),2801,2918,2918.0,30.0 + 57.0 + 30.0
67,2,reshuffle,361,220,(2;5;3),(0;0;4),2831,2948,2948.0,30.0 + 57.0 + 30.0
68,0,reshuffle,42,220,(2;5;4),(0;0;3),2923,3018,3018.0,30.0 + 35.0 + 30.0
69,1,reshuffle,11,220,(2;5;5),(0;0;2),2953,3048,3048.0,30.0 + 35.0 + 30.0
70,2,target,220,220,(2;5;6),WS 1 (Port 1),2983,3098,3098.0,30.0 + 45.0 + 30.0 + 10.0
71,0,return,220,220,WS 1 (Port 1),(0;0;1),3100,3170,3170.0,30.0 + 10.0 + 30.0
72,1,reshuffle,189,243,(0;5;0),(0;0;0),3073,3200,3200.0,30.0 + 67.0 + 30.0
73,2,reshuffle,202,243,(0;5;1),(0;4;1),3123,3188,3188.0,30.0 + 5.0 + 30.0
74,2,reshuffle,67,243,(0;5;2),(0;4;0),3193,3258,3258.0,30.0 + 5.0 + 30.0
75,0,reshuffle,155,243,(0;5;3),(0;8;2),3223,3298,3298.0,30.0 + 15.0 + 30.0
76,1,reshuffle,84,243,(0;5;4),(0;8;1),3253,3328,3328.0,30.0 + 15.0 + 30.0
77,2,target,243,243,(0;5;5),WS 1 (Port 1),3283,3388,3388.0,30.0 + 35.0 + 30.0 + 10.0
78,0,return,243,243,WS 1 (Port 1),(2;1;1),3390,3475,3475.0,30.0 + 25.0 + 30.0
79,1,reshuffle,337,251,(0;5;6),(0;8;0),3343,3418,3418.0,30.0 + 15.0 + 30.0
80,2,target,251,251,(0;5;7),WS 1 (Port 1),3413,3518,3518.0,30.0 + 35.0 + 30.0 + 10.0
81,0,return,251,251,WS 1 (Port 1),(2;1;0),3520,3605,3605.0,30.0 + 25.0 + 30.0
