mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
44,2,reshuffle,209,65,(2;0;4),(0;9;3),1980,2095,2095.0,30.0 + 55.0 + 30.0
45,0,reshuffle,213,65,(2;0;5),(0;9;2),2078,2193,2193.0,30.0 + 55.0 + 30.0
46,1,target,65,65,(2;0;6),WS 1 (Port 1),2118,2208,2208.0,30.0 + 20.0 + 30.0 + 10.0
47,1,return,65,65,WS 1 (Port 1),(2;0;6),2216,2296,2296.0,30.0 + 20.0 + 30.0
48,2,reshuffle,13,66,(3;0;0),(0;9;1),2155,2275,2275.0,30.0 + 60.0 + 30.0
49,0,reshuffle,107,66,(3;0;1),(0;9;0),2253,2373,2373.0,30.0 + 60.0 + 30.0
50,1,reshuffle,285,66,(3;0;2),(0;10;0),2301,2426,2426.0,30.0 + 65.0 + 30.0
51,2,reshuffle,104,66,(3;0;3),(1;2;2),2335,2415,2415.0,30.0 + 20.0 + 30.0
52,0,reshuffle,351,66,(3;0;4),(1;2;1),2433,2513,2513.0,30.0 + 20.0 + 30.0
53,2,reshuffle,218,66,(3;0;5),(1;2;0),2463,2543,2543.0,30.0 + 20.0 + 30.0
54,1,target,66,66,(3;0;6),WS 1 (Port 1),2493,2588,2588.0,30.0 + 25.0 + 30.0 + 10.0
55,0,return,66,66,WS 1 (Port 1),(2;0;5),2592,2672,2672.0,30.0 + 20.0 + 30.0
