mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
22,2,target,83,83,(1;4;4),WS 2 (Port 1),1043,1153,1153.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,83,83,WS 2 (Port 1),(1;0;0),1161,1241,1241.0,30.0 + 20.0 + 30.0
24,1,reshuffle,27,71,(2;5;1),(0;2;4),1103,1188,1188.0,30.0 + 25.0 + 30.0
25,2,reshuffle,49,71,(2;5;2),(0;2;3),1193,1278,1278.0,30.0 + 25.0 + 30.0
26,1,target,71,71,(2;5;3),WS 2 (Port 1),1223,1343,1343.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,71,71,WS 2 (Port 1),(0;2;2),1351,1436,1436.0,30.0 + 25.0 + 30.0
28,2,target,36,36,(0;0;3),WS 2 (Port 2),1288,1373,1373.0,30.0 + 15.0 + 30.0 + 10.0
29,1,return,36,36,WS 2 (Port 2),(0;0;3),1381,1456,1456.0,30.0 + 15.0 + 30.0
30,2,reshuffle,18,40,(1;3;1),(0;0;2),1398,1486,1486.0,30.0 + 28.0 + 30.0
31,0,target,40,40,(1;3;2),WS 2 (Port 1),1446,1551,1551.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,40,40,WS 2 (Port 1),(0;0;1),1559,1634,1634.0,30.0 + 15.0 + 30.0
33,1,reshuffle,22,44,(2;10;1),(0;0;0),1516,1664,1664.0,30.0 + 88.0 + 30.0
34,2,target,44,44,(2;10;2),WS 2 (Port 1),1546,1691,1691.0,30.0 + 75.0 + 30.0 + 10.0
35,0,return,44,44,WS 2 (Port 1),(0;2;1),1699,1784,1784.0,30.0 + 25.0 + 30.0
36,1,reshuffle,13,57,(1;8;1),(0;2;0),1709,1814,1814.0,30.0 + 45.0 + 30.0
37,2,reshuffle,35,57,(1;8;2),(0;3;7),1741,1831,1831.0,30.0 + 30.0 + 30.0
38,0,target,57,57,(1;8;3),WS 2 (Port 1),1819,1949,1949.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,57,57,WS 2 (Port 1),(1;1;0),1957,2042,2042.0,30.0 + 25.0 + 30.0
40,1,target,160,160,(4;4;1),WS 2 (Port 2),1844,1969,1969.0,30.0 + 55.0 + 30.0 + 10.0
41,1,return,160,160,WS 2 (Port 2),(2;0;0),1971,2056,2056.0,30.0 + 25.0 + 30.0
42,2,reshuffle,29,95,(2;3;1),(0;3;6),1841,1911,1911.0,30.0 + 10.0 + 30.0
43,2,reshuffle,51,95,(2;3;2),(0;3;5),1921,1991,1991.0,30.0 + 10.0 + 30.0
44,2,reshuffle,73,95,(2;3;3),(0;3;4),2001,2071,2071.0,30.0 + 10.0 + 30.0
45,0,target,95,95,(2;3;4),WS 2 (Port 1),2057,2167,2167.0,30.0 + 40.0 + 30.0 + 10.0
46,0,return,95,95,WS 2 (Port 1),(0;3;3),2175,2265,2265.0,30.0 + 30.0 + 30.0
47,1,reshuffle,83,87,(1;0;0),(0;3;2),2061,2295,2295.0,30.0 + 174.0 + 30.0
48,2,reshuffle,21,87,(1;0;1),(0;3;1),2091,2325,2325.0,30.0 + 174.0 + 30.0
49,0,reshuffle,43,87,(1;0;2),(0;3;0),2285,2365,2365.0,30.0 + 20.0 + 30.0
50,1,reshuffle,65,87,(1;0;3),(0;4;7),2315,2400,2400.0,30.0 + 25.0 + 30.0
51,2,target,87,87,(1;0;4),WS 2 (Port 1),2345,2435,2435.0,30.0 + 20.0 + 30.0 + 10.0
52,0,return,87,87,WS 2 (Port 1),(1;0;4),2443,2523,2523.0,30.0 + 20.0 + 30.0
