mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,0,return,61,61,WS 2 (Port 1),(0;2;0),1541,1626,1626.0,30.0 + 25.0 + 30.0
29,1,reshuffle,18,62,(1;3;1),(0;3;7),1448,1513,1513.0,30.0 + 5.0 + 30.0
30,2,reshuffle,40,62,(1;3;2),(0;3;6),1478,1543,1543.0,30.0 + 5.0 + 30.0
31,1,target,62,62,(1;3;3),WS 2 (Port 1),1518,1623,1623.0,30.0 + 35.0 + 30.0 + 10.0
32,1,return,62,62,WS 2 (Port 1),(1;1;0),1631,1716,1716.0,30.0 + 25.0 + 30.0
33,2,reshuffle,19,63,(1;2;1),(0;3;5),1553,1623,1623.0,30.0 + 10.0 + 30.0
34,0,reshuffle,41,63,(1;2;2),(0;3;4),1631,1701,1701.0,30.0 + 10.0 + 30.0
35,2,target,63,63,(1;2;3),WS 2 (Port 1),1661,1761,1761.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,63,63,WS 2 (Port 1),(2;0;0),1769,1854,1854.0,30.0 + 25.0 + 30.0
37,1,reshuffle,62,64,(1;1;0),(0;3;3),1716,1791,1791.0,30.0 + 15.0 + 30.0
38,2,reshuffle,20,64,(1;1;1),(0;3;2),1776,1851,1851.0,30.0 + 15.0 + 30.0
39,1,reshuffle,42,64,(1;1;2),(0;3;1),1806,1881,1881.0,30.0 + 15.0 + 30.0
40,0,target,64,64,(1;1;3),WS 2 (Port 1),1864,1959,1959.0,30.0 + 25.0 + 30.0 + 10.0
41,0,return,64,64,WS 2 (Port 1),(1;1;3),1967,2052,2052.0,30.0 + 25.0 + 30.0
42,2,reshuffle,59,65,(1;0;0),(0;3;0),1871,1951,1951.0,30.0 + 20.0 + 30.0
43,1,reshuffle,21,65,(1;0;1),(0;4;7),1901,1986,1986.0,30.0 + 25.0 + 30.0
44,2,reshuffle,43,65,(1;0;2),(0;4;6),1971,2056,2056.0,30.0 + 25.0 + 30.0
45,1,target,65,65,(1;0;3),WS 2 (Port 1),2011,2101,2101.0,30.0 + 20.0 + 30.0 + 10.0
46,0,return,65,65,WS 2 (Port 1),(1;0;3),2109,2189,2189.0,30.0 + 20.0 + 30.0
47,2,reshuffle,23,67,(2;9;1),(0;4;5),2091,2186,2186.0,30.0 + 35.0 + 30.0
48,1,reshuffle,45,67,(2;9;2),(0;4;4),2161,2256,2256.0,30.0 + 35.0 + 30.0
49,2,target,67,67,(2;9;3),WS 2 (Port 1),2221,2361,2361.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,67,67,WS 2 (Port 1),(1;0;2),2365,2445,2445.0,30.0 + 20.0 + 30.0
51,1,target,12,12,(0;0;4),WS 1 (Port 1),2276,2356,2356.0,30.0 + 10.0 + 30.0 + 10.0
52,1,return,12,12,WS 1 (Port 1),(0;0;4),2374,2444,2444.0,30.0 + 10.0 + 30.0
53,2,target,79,79,(1;8;4),WS 1 (Port 1),2411,2536,2536.0,30.0 + 55.0 + 30.0 + 10.0
54,0,return,79,79,WS 1 (Port 1),(0;0;3),2544,2614,2614.0,30.0 + 10.0 + 30.0
