mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,1,return,19,19,WS 1 (Port 1),(1;1;0),1082,1162,1162.0,30.0 + 20.0 + 30.0
25,0,target,23,23,(4;5;0),WS 1 (Port 1),1073,1198,1198.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,23,23,WS 1 (Port 1),(1;2;3),1202,1287,1287.0,30.0 + 25.0 + 30.0
27,2,reshuffle,150,24,(1;4;0),(0;8;1),1103,1188,1188.0,30.0 + 25.0 + 30.0
28,1,reshuffle,35,24,(1;4;1),(0;8;0),1177,1262,1262.0,30.0 + 25.0 + 30.0
29,2,target,24,24,(1;4;2),WS 1 (Port 1),1213,1318,1318.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,24,24,WS 1 (Port 1),(1;2;2),1322,1407,1407.0,30.0 + 25.0 + 30.0
31,1,target,36,36,(1;9;0),WS 1 (Port 1),1272,1402,1402.0,30.0 + 60.0 + 30.0 + 10.0
32,1,return,36,36,WS 1 (Port 1),(1;2;1),1406,1491,1491.0,30.0 + 25.0 + 30.0
33,2,target,42,42,(0;6;5),WS 1 (Port 1),1348,1458,1458.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,42,42,WS 1 (Port 1),(1;2;0),1466,1551,1551.0,30.0 + 25.0 + 30.0
35,2,reshuffle,286,43,(0;9;5),(0;6;5),1503,1578,1578.0,30.0 + 15.0 + 30.0
36,1,reshuffle,154,43,(0;9;6),(0;6;4),1533,1608,1608.0,30.0 + 15.0 + 30.0
37,0,target,43,43,(0;9;7),WS 1 (Port 1),1591,1716,1716.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,43,43,WS 1 (Port 1),(2;1;1),1724,1809,1809.0,30.0 + 25.0 + 30.0
39,2,target,51,51,(5;0;2),WS 1 (Port 2),1633,1738,1738.0,30.0 + 35.0 + 30.0 + 10.0
40,1,return,51,51,WS 1 (Port 2),(2;1;0),1742,1839,1839.0,30.0 + 37.0 + 30.0
41,2,target,52,52,(0;3;3),WS 1 (Port 1),1753,1848,1848.0,30.0 + 25.0 + 30.0 + 10.0
42,0,return,52,52,WS 1 (Port 1),(0;3;3),1856,1941,1941.0,30.0 + 25.0 + 30.0
43,1,target,59,59,(4;0;6),WS 1 (Port 1),1854,1954,1954.0,30.0 + 30.0 + 30.0 + 10.0
44,1,return,59,59,WS 1 (Port 1),(0;3;2),1958,2043,2043.0,30.0 + 25.0 + 30.0
45,0,reshuffle,16,64,(4;2;0),(0;3;1),1966,2073,2073.0,30.0 + 47.0 + 30.0
46,2,reshuffle,287,64,(4;2;1),(0;3;0),1996,2103,2103.0,30.0 + 47.0 + 30.0
47,1,reshuffle,148,64,(4;2;2),(0;6;3),2068,2168,2168.0,30.0 + 40.0 + 30.0
48,0,reshuffle,394,64,(4;2;3),(0;6;2),2098,2198,2198.0,30.0 + 40.0 + 30.0
49,2,reshuffle,226,64,(4;2;4),(0;6;1),2128,2228,2228.0,30.0 + 40.0 + 30.0
50,1,target,64,64,(4;2;5),WS 1 (Port 1),2208,2318,2318.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,64,64,WS 1 (Port 1),(3;1;3),2326,2416,2416.0,30.0 + 30.0 + 30.0
52,2,reshuffle,308,159,(5;8;2),(0;6;0),2263,2358,2358.0,30.0 + 35.0 + 30.0
53,1,reshuffle,366,159,(5;8;3),(0;9;7),2383,2473,2473.0,30.0 + 30.0 + 30.0
54,2,reshuffle,160,159,(5;8;4),(0;9;6),2413,2503,2503.0,30.0 + 30.0 + 30.0
55,0,reshuffle,254,159,(5;8;5),(0;9;5),2461,2551,2551.0,30.0 + 30.0 + 30.0
56,1,reshuffle,158,159,(5;8;6),(0;9;4),2503,2593,2593.0,30.0 + 30.0 + 30.0
57,2,target,159,159,(5;8;7),WS 1 (Port 1),2533,2678,2678.0,30.0 + 75.0 + 30.0 + 10.0
58,0,return,159,159,WS 1 (Port 1),(3;1;2),2682,2772,2772.0,30.0 + 30.0 + 30.0
59,1,reshuffle,377,117,(2;4;3),(0;9;3),2628,2723,2723.0,30.0 + 35.0 + 30.0
60,2,reshuffle,119,117,(2;4;4),(0;9;2),2708,2803,2803.0,30.0 + 35.0 + 30.0
61,1,reshuffle,185,117,(2;4;5),(0;9;1),2758,2853,2853.0,30.0 + 35.0 + 30.0
62,0,target,117,117,(2;4;6),WS 1 (Port 1),2792,2902,2902.0,30.0 + 40.0 + 30.0 + 10.0
63,0,return,117,117,WS 1 (Port 1),(3;1;1),2910,3000,3000.0,30.0 + 30.0 + 30.0
64,2,reshuffle,174,118,(2;3;2),(0;9;0),2843,2943,2943.0,30.0 + 40.0 + 30.0
65,1,reshuffle,349,118,(2;3;3),(0;10;0),2893,2998,2998.0,30.0 + 45.0 + 30.0
66,2,reshuffle,33,118,(2;3;4),(1;4;2),2983,3053,3053.0,30.0 + 10.0 + 30.0
67,0,reshuffle,263,118,(2;3;5),(1;4;1),3015,3085,3085.0,30.0 + 10.0 + 30.0
68,1,target,118,118,(2;3;6),WS 1 (Port 1),3045,3150,3150.0,30.0 + 35.0 + 30.0 + 10.0
69,0,return,118,118,WS 1 (Port 1),(3;1;0),3154,3244,3244.0,30.0 + 30.0 + 30.0
70,2,reshuffle,172,130,(2;7;1),(1;4;0),3073,3153,3153.0,30.0 + 20.0 + 30.0
71,2,reshuffle,28,130,(2;7;2),(1;6;4),3173,3243,3243.0,30.0 + 10.0 + 30.0
72,1,reshuffle,315,130,(2;7;3),(1;6;3),3203,3273,3273.0,30.0 + 10.0 + 30.0
73,2,reshuffle,86,130,(2;7;4),(1;6;2),3253,3323,3323.0,30.0 + 10.0 + 30.0
74,0,reshuffle,207,130,(2;7;5),(1;6;1),3283,3353,3353.0,30.0 + 10.0 + 30.0
75,1,reshuffle,156,130,(2;7;6),(1;6;0),3313,3383,3383.0,30.0 + 10.0 + 30.0
76,2,target,130,130,(2;7;7),WS 1 (Port 1),3343,3468,3468.0,30.0 + 55.0 + 30.0 + 10.0
77,0,return,130,130,WS 1 (Port 1),(4;0;6),3472,3562,3562.0,30.0 + 30.0 + 30.0
78,1,target,134,134,(1;3;5),WS 1 (Port 2),3398,3498,3498.0,30.0 + 30.0 + 30.0 + 10.0
79,1,return,134,134,WS 1 (Port 2),(1;3;5),3502,3592,3592.0,30.0 + 30.0 + 30.0
80,2,reshuffle,228,157,(5;0;3),(1;3;4),3493,3622,3622.0,30.0 + 69.0 + 30.0
81,0,reshuffle,353,157,(5;0;4),(1;3;3),3567,3662,3662.0,30.0 + 35.0 + 30.0
82,1,reshuffle,96,157,(5;0;5),(1;3;2),3627,3722,3722.0,30.0 + 35.0 + 30.0
83,2,reshuffle,365,157,(5;0;6),(1;3;1),3657,3752,3752.0,30.0 + 35.0 + 30.0
84,0,target,157,157,(5;0;7),WS 1 (Port 1),3697,3802,3802.0,30.0 + 35.0 + 30.0 + 10.0
85,0,return,157,157,WS 1 (Port 1),(1;3;0),3806,3896,3896.0,30.0 + 30.0 + 30.0
86,1,reshuffle,13,66,(3;0;0),(1;9;0),3747,3862,3862.0,30.0 + 55.0 + 30.0
87,2,reshuffle,107,66,(3;0;1),(2;3;6),3777,3857,3857.0,30.0 + 20.0 + 30.0
88,2,reshuffle,285,66,(3;0;2),(2;3;5),3877,3957,3957.0,30.0 + 20.0 + 30.0
89,1,reshuffle,104,66,(3;0;3),(2;3;4),3917,3997,3997.0,30.0 + 20.0 + 30.0
90,0,reshuffle,351,66,(3;0;4),(2;3;3),3947,4027,4027.0,30.0 + 20.0 + 30.0
91,2,reshuffle,218,66,(3;0;5),(2;3;2),3977,4057,4057.0,30.0 + 20.0 + 30.0
92,1,target,66,66,(3;0;6),WS 1 (Port 1),4017,4112,4112.0,30.0 + 25.0 + 30.0 + 10.0
93,0,return,66,66,WS 1 (Port 1),(3;0;6),4116,4201,4201.0,30.0 + 25.0 + 30.0
94,2,reshuffle,198,68,(5;4;5),(2;3;1),4077,4157,4157.0,30.0 + 20.0 + 30.0
95,1,reshuffle,72,68,(5;4;6),(2;3;0),4157,4237,4237.0,30.0 + 20.0 + 30.0
96,2,target,68,68,(5;4;7),WS 1 (Port 1),4187,4312,4312.0,30.0 + 55.0 + 30.0 + 10.0
97,0,return,68,68,WS 1 (Port 1),(3;0;5),4316,4401,4401.0,30.0 + 25.0 + 30.0
98,1,reshuffle,22,70,(5;1;4),(2;4;6),4262,4352,4352.0,30.0 + 30.0 + 30.0
99,2,reshuffle,138,70,(5;1;5),(2;4;5),4342,4432,4432.0,30.0 + 30.0 + 30.0
100,1,target,70,70,(5;1;6),WS 1 (Port 1),4382,4492,4492.0,30.0 + 40.0 + 30.0 + 10.0
101,0,return,70,70,WS 1 (Port 1),(3;0;4),4496,4581,4581.0,30.0 + 25.0 + 30.0
102,2,reshuffle,301,74,(3;2;2),(2;4;4),4447,4522,4522.0,30.0 + 15.0 + 30.0
103,1,reshuffle,380,74,(3;2;3),(2;4;3),4517,4592,4592.0,30.0 + 15.0 + 30.0
104,2,reshuffle,25,74,(3;2;4),(2;4;2),4547,4622,4622.0,30.0 + 15.0 + 30.0
105,0,reshuffle,283,74,(3;2;5),(2;4;1),4591,4666,4666.0,30.0 + 15.0 + 30.0
106,1,target,74,74,(3;2;6),WS 1 (Port 1),4621,4726,4726.0,30.0 + 35.0 + 30.0 + 10.0
107,0,return,74,74,WS 1 (Port 1),(3;0;3),4734,4819,4819.0,30.0 + 25.0 + 30.0
108,2,target,79,79,(2;0;1),WS 1 (Port 2),4642,4732,4732.0,30.0 + 20.0 + 30.0 + 10.0
109,1,return,79,79,WS 1 (Port 2),(2;0;1),4736,4816,4816.0,30.0 + 20.0 + 30.0
110,2,reshuffle,172,82,(1;4;0),(2;0;0),4757,4846,4846.0,30.0 + 29.0 + 30.0
111,1,reshuffle,263,82,(1;4;1),(2;4;0),4841,4906,4906.0,30.0 + 5.0 + 30.0
112,0,reshuffle,33,82,(1;4;2),(2;5;5),4871,4941,4941.0,30.0 + 10.0 + 30.0
113,2,reshuffle,41,82,(1;4;3),(2;5;4),4901,4971,4971.0,30.0 + 10.0 + 30.0
114,1,target,82,82,(1;4;4),WS 1 (Port 1),4931,5036,5036.0,30.0 + 35.0 + 30.0 + 10.0
115,0,return,82,82,WS 1 (Port 1),(3;0;2),5044,5129,5129.0,30.0 + 25.0 + 30.0
116,2,target,101,101,(1;8;1),WS 1 (Port 1),4991,5116,5116.0,30.0 + 55.0 + 30.0 + 10.0
117,1,return,101,101,WS 1 (Port 1),(3;0;1),5120,5205,5205.0,30.0 + 25.0 + 30.0
118,0,target,135,135,(5;6;1),WS 2 (Port 1),5169,5309,5309.0,30.0 + 70.0 + 30.0 + 10.0
119,0,return,135,135,WS 2 (Port 1),(3;0;0),5329,5419,5419.0,30.0 + 30.0 + 30.0
