mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,1,reshuffle,44,63,(2;1;2),(0;6;5),859,954,954.0,30.0 + 35.0 + 30.0
21,2,target,63,63,(2;1;3),WS 1 (Port 1),889,984,984.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,63,63,WS 1 (Port 1),(1;2;3),986,1071,1071.0,30.0 + 25.0 + 30.0
23,1,reshuffle,101,81,(1;8;1),(0;6;4),969,1044,1044.0,30.0 + 15.0 + 30.0
24,2,target,81,81,(1;8;2),WS 1 (Port 1),1029,1154,1154.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,81,81,WS 1 (Port 1),(1;2;2),1156,1241,1241.0,30.0 + 25.0 + 30.0
26,1,reshuffle,183,98,(3;5;2),(0;6;3),1064,1144,1144.0,30.0 + 20.0 + 30.0
27,1,target,98,98,(3;5;3),WS 1 (Port 1),1164,1284,1284.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,98,98,WS 1 (Port 1),(1;2;1),1286,1371,1371.0,30.0 + 25.0 + 30.0
29,2,target,102,102,(2;9;0),WS 1 (Port 1),1209,1344,1344.0,30.0 + 65.0 + 30.0 + 10.0
30,1,return,102,102,WS 1 (Port 1),(1;2;0),1346,1431,1431.0,30.0 + 25.0 + 30.0
31,2,reshuffle,279,126,(4;9;0),(0;6;2),1409,1504,1504.0,30.0 + 35.0 + 30.0
32,0,reshuffle,309,126,(4;9;1),(0;6;1),1439,1534,1534.0,30.0 + 35.0 + 30.0
33,1,target,126,126,(4;9;2),WS 1 (Port 1),1481,1626,1626.0,30.0 + 75.0 + 30.0 + 10.0
34,0,return,126,126,WS 1 (Port 1),(2;1;3),1630,1715,1715.0,30.0 + 25.0 + 30.0
35,2,reshuffle,189,155,(0;5;0),(0;6;0),1509,1574,1574.0,30.0 + 5.0 + 30.0
36,2,reshuffle,202,155,(0;5;1),(0;7;4),1579,1649,1649.0,30.0 + 10.0 + 30.0
37,1,reshuffle,67,155,(0;5;2),(0;7;3),1651,1721,1721.0,30.0 + 10.0 + 30.0
38,2,target,155,155,(0;5;3),WS 1 (Port 1),1681,1786,1786.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,155,155,WS 1 (Port 1),(2;1;2),1790,1875,1875.0,30.0 + 25.0 + 30.0
40,1,target,172,172,(2;7;1),WS 1 (Port 1),1731,1856,1856.0,30.0 + 55.0 + 30.0 + 10.0
41,1,return,172,172,WS 1 (Port 1),(2;1;1),1858,1943,1943.0,30.0 + 25.0 + 30.0
42,2,reshuffle,275,184,(0;4;0),(0;5;3),1806,1871,1871.0,30.0 + 5.0 + 30.0
43,2,target,184,184,(0;4;1),WS 1 (Port 1),1876,1976,1976.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,184,184,WS 1 (Port 1),(2;1;0),1978,2063,2063.0,30.0 + 25.0 + 30.0
45,1,reshuffle,102,186,(1;2;0),(0;4;1),1953,2028,2028.0,30.0 + 15.0 + 30.0
46,2,reshuffle,98,186,(1;2;1),(0;4;0),1991,2066,2066.0,30.0 + 15.0 + 30.0
47,1,reshuffle,81,186,(1;2;2),(0;5;2),2043,2123,2123.0,30.0 + 20.0 + 30.0
48,0,reshuffle,63,186,(1;2;3),(0;5;1),2073,2153,2153.0,30.0 + 20.0 + 30.0
49,2,reshuffle,386,186,(1;2;4),(0;5;0),2103,2183,2183.0,30.0 + 20.0 + 30.0
50,1,target,186,186,(1;2;5),WS 1 (Port 1),2143,2238,2238.0,30.0 + 25.0 + 30.0 + 10.0
51,0,return,186,186,WS 1 (Port 1),(1;2;5),2242,2327,2327.0,30.0 + 25.0 + 30.0
52,2,target,189,189,(0;6;0),WS 1 (Port 1),2188,2298,2298.0,30.0 + 40.0 + 30.0 + 10.0
53,1,return,189,189,WS 1 (Port 1),(1;2;4),2300,2385,2385.0,30.0 + 25.0 + 30.0
54,2,target,214,214,(4;8;2),WS 1 (Port 1),2358,2498,2498.0,30.0 + 70.0 + 30.0 + 10.0
55,0,return,214,214,WS 1 (Port 1),(1;2;3),2500,2585,2585.0,30.0 + 25.0 + 30.0
56,1,target,234,234,(0;2;4),WS 1 (Port 2),2390,2480,2480.0,30.0 + 20.0 + 30.0 + 10.0
57,1,return,234,234,WS 1 (Port 2),(0;2;4),2482,2562,2562.0,30.0 + 20.0 + 30.0
58,2,reshuffle,392,235,(1;10;0),(0;2;3),2553,2658,2658.0,30.0 + 45.0 + 30.0
59,1,target,235,235,(1;10;1),WS 1 (Port 1),2607,2742,2742.0,30.0 + 65.0 + 30.0 + 10.0
60,0,return,235,235,WS 1 (Port 1),(0;2;2),2744,2824,2824.0,30.0 + 20.0 + 30.0
61,2,reshuffle,327,269,(3;6;0),(0;2;1),2693,2854,2854.0,30.0 + 101.0 + 30.0
62,1,reshuffle,76,269,(3;6;1),(0;2;0),2787,2884,2884.0,30.0 + 37.0 + 30.0
63,0,target,269,269,(3;6;2),WS 1 (Port 1),2859,2984,2984.0,30.0 + 55.0 + 30.0 + 10.0
64,0,return,269,269,WS 1 (Port 1),(1;2;2),2986,3071,3071.0,30.0 + 25.0 + 30.0
65,2,reshuffle,359,270,(4;7;2),(0;6;0),2899,2984,2984.0,30.0 + 25.0 + 30.0
66,1,reshuffle,355,270,(4;7;3),(0;7;2),2929,3009,3009.0,30.0 + 20.0 + 30.0
67,2,reshuffle,181,270,(4;7;4),(0;7;1),3009,3089,3089.0,30.0 + 20.0 + 30.0
68,1,reshuffle,90,270,(4;7;5),(0;7;0),3039,3119,3119.0,30.0 + 20.0 + 30.0
69,2,reshuffle,389,270,(4;7;6),(0;8;5),3109,3194,3194.0,30.0 + 25.0 + 30.0
70,0,target,270,270,(4;7;7),WS 1 (Port 1),3139,3274,3274.0,30.0 + 65.0 + 30.0 + 10.0
71,0,return,270,270,WS 1 (Port 1),(1;2;1),3278,3363,3363.0,30.0 + 25.0 + 30.0
72,1,target,286,286,(0;9;5),WS 1 (Port 2),3129,3254,3254.0,30.0 + 55.0 + 30.0 + 10.0
73,1,return,286,286,WS 1 (Port 2),(1;2;0),3256,3393,3393.0,30.0 + 77.0 + 30.0
74,2,reshuffle,83,32,(2;6;1),(0;8;4),3214,3294,3294.0,30.0 + 20.0 + 30.0
75,2,target,32,32,(2;6;2),WS 1 (Port 1),3314,3434,3434.0,30.0 + 50.0 + 30.0 + 10.0
76,0,return,32,32,WS 1 (Port 1),(1;3;4),3436,3526,3526.0,30.0 + 30.0 + 30.0
77,1,reshuffle,273,323,(3;10;0),(0;8;3),3443,3528,3528.0,30.0 + 25.0 + 30.0
78,2,target,323,323,(3;10;1),WS 1 (Port 1),3499,3644,3644.0,30.0 + 75.0 + 30.0 + 10.0
79,0,return,323,323,WS 1 (Port 1),(1;3;3),3646,3736,3736.0,30.0 + 30.0 + 30.0
80,1,target,336,336,(2;6;3),WS 1 (Port 2),3548,3668,3668.0,30.0 + 50.0 + 30.0 + 10.0
81,1,return,336,336,WS 1 (Port 2),(1;3;2),3670,3766,3766.0,30.0 + 36.0 + 30.0
82,2,reshuffle,174,349,(2;3;2),(0;8;2),3669,3764,3764.0,30.0 + 35.0 + 30.0
83,0,target,349,349,(2;3;3),WS 1 (Port 1),3741,3846,3846.0,30.0 + 35.0 + 30.0 + 10.0
84,0,return,349,349,WS 1 (Port 1),(1;3;1),3848,3938,3938.0,30.0 + 30.0 + 30.0
85,1,reshuffle,128,385,(3;4;4),(0;8;1),3781,3876,3876.0,30.0 + 35.0 + 30.0
86,2,target,385,385,(3;4;5),WS 1 (Port 1),3811,3926,3926.0,30.0 + 45.0 + 30.0 + 10.0
87,1,return,385,385,WS 1 (Port 1),(1;3;0),3928,4018,4018.0,30.0 + 30.0 + 30.0
88,2,reshuffle,15,390,(4;1;5),(0;8;0),3951,4066,4066.0,30.0 + 55.0 + 30.0
89,0,target,390,390,(4;1;6),WS 1 (Port 1),3981,4086,4086.0,30.0 + 35.0 + 30.0 + 10.0
90,0,return,390,390,WS 1 (Port 1),(3;1;3),4088,4178,4178.0,30.0 + 30.0 + 30.0
91,1,reshuffle,168,2,(3;6;3),(0;9;5),4043,4133,4133.0,30.0 + 30.0 + 30.0
92,2,reshuffle,48,2,(3;6;4),(0;9;4),4091,4181,4181.0,30.0 + 30.0 + 30.0
93,1,reshuffle,322,2,(3;6;5),(0;9;3),4163,4253,4253.0,30.0 + 30.0 + 30.0
94,0,target,2,2,(3;6;6),WS 1 (Port 1),4203,4328,4328.0,30.0 + 55.0 + 30.0 + 10.0
95,0,return,2,2,WS 1 (Port 1),(3;1;2),4332,4422,4422.0,30.0 + 30.0 + 30.0
96,2,target,16,16,(4;2;0),WS 1 (Port 2),4236,4346,4346.0,30.0 + 40.0 + 30.0 + 10.0
97,1,return,16,16,WS 1 (Port 2),(3;1;1),4348,4452,4452.0,30.0 + 44.0 + 30.0
98,2,target,23,23,(4;5;0),WS 1 (Port 1),4391,4516,4516.0,30.0 + 55.0 + 30.0 + 10.0
99,0,return,23,23,WS 1 (Port 1),(3;1;0),4518,4608,4608.0,30.0 + 30.0 + 30.0
