mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,2,reshuffle,32,336,(2;6;2),(0;10;2),1812,1902,1902.0,30.0 + 30.0 + 30.0
39,1,target,336,336,(2;6;3),WS 2 (Port 1),1842,1967,1967.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,336,336,WS 2 (Port 1),(2;1;0),1969,2059,2059.0,30.0 + 30.0 + 30.0
41,2,reshuffle,273,323,(3;10;0),(1;3;4),1917,2022,2022.0,30.0 + 45.0 + 30.0
42,1,target,323,323,(3;10;1),WS 2 (Port 1),2037,2187,2187.0,30.0 + 80.0 + 30.0 + 10.0
43,0,return,323,323,WS 2 (Port 1),(1;3;3),2189,2284,2284.0,30.0 + 35.0 + 30.0
44,1,reshuffle,234,307,(0;7;3),(1;3;2),2227,2314,2314.0,30.0 + 27.0 + 30.0
45,2,target,307,307,(0;7;4),WS 2 (Port 1),2257,2377,2377.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,307,307,WS 2 (Port 1),(3;1;3),2379,2474,2474.0,30.0 + 35.0 + 30.0
47,1,target,172,172,(2;7;1),WS 2 (Port 1),2339,2469,2469.0,30.0 + 60.0 + 30.0 + 10.0
48,1,return,172,172,WS 2 (Port 1),(3;1;2),2471,2566,2566.0,30.0 + 35.0 + 30.0
49,2,reshuffle,275,184,(0;4;0),(0;7;4),2402,2477,2477.0,30.0 + 15.0 + 30.0
50,2,target,184,184,(0;4;1),WS 2 (Port 1),2492,2597,2597.0,30.0 + 35.0 + 30.0 + 10.0
51,0,return,184,184,WS 2 (Port 1),(0;4;1),2599,2694,2694.0,30.0 + 35.0 + 30.0
52,1,reshuffle,358,186,(1;2;0),(0;4;0),2581,2724,2724.0,30.0 + 83.0 + 30.0
53,2,reshuffle,367,186,(1;2;1),(0;7;3),2617,2707,2707.0,30.0 + 30.0 + 30.0
54,0,reshuffle,376,186,(1;2;2),(0;7;2),2709,2799,2799.0,30.0 + 30.0 + 30.0
55,1,reshuffle,385,186,(1;2;3),(0;7;1),2739,2829,2829.0,30.0 + 30.0 + 30.0
56,2,reshuffle,386,186,(1;2;4),(0;7;0),2769,2859,2859.0,30.0 + 30.0 + 30.0
57,0,target,186,186,(1;2;5),WS 2 (Port 1),2829,2929,2929.0,30.0 + 30.0 + 30.0 + 10.0
58,0,return,186,186,WS 2 (Port 1),(1;2;5),2933,3023,3023.0,30.0 + 30.0 + 30.0
59,1,target,189,189,(0;5;0),WS 2 (Port 2),2839,2949,2949.0,30.0 + 40.0 + 30.0 + 10.0
60,1,return,189,189,WS 2 (Port 2),(1;2;4),2951,3053,3053.0,30.0 + 42.0 + 30.0
61,2,reshuffle,27,217,(5;3;0),(0;5;0),2904,2999,2999.0,30.0 + 35.0 + 30.0
62,2,reshuffle,61,217,(5;3;1),(1;2;3),3034,3119,3119.0,30.0 + 25.0 + 30.0
63,0,target,217,217,(5;3;2),WS 2 (Port 1),3064,3189,3189.0,30.0 + 55.0 + 30.0 + 10.0
64,0,return,217,217,WS 2 (Port 1),(1;2;2),3191,3281,3281.0,30.0 + 30.0 + 30.0
65,1,target,214,214,(4;8;2),WS 2 (Port 1),3098,3243,3243.0,30.0 + 75.0 + 30.0 + 10.0
66,1,return,214,214,WS 2 (Port 1),(1;2;1),3245,3335,3335.0,30.0 + 30.0 + 30.0
67,0,reshuffle,150,35,(1;4;0),(1;2;0),3291,3365,3365.0,30.0 + 14.0 + 30.0
68,2,target,35,35,(1;4;1),WS 2 (Port 1),3321,3431,3431.0,30.0 + 40.0 + 30.0 + 10.0
69,0,return,35,35,WS 2 (Port 1),(3;1;1),3447,3542,3542.0,30.0 + 35.0 + 30.0
70,1,target,255,255,(0;1;0),WS 2 (Port 2),3345,3435,3435.0,30.0 + 20.0 + 30.0 + 10.0
71,1,return,255,255,WS 2 (Port 2),(0;1;0),3443,3523,3523.0,30.0 + 20.0 + 30.0
72,2,reshuffle,168,2,(3;6;3),(1;4;1),3481,3561,3561.0,30.0 + 20.0 + 30.0
73,1,reshuffle,48,2,(3;6;4),(1;4;0),3563,3643,3643.0,30.0 + 20.0 + 30.0
74,0,reshuffle,322,2,(3;6;5),(1;6;4),3593,3663,3663.0,30.0 + 10.0 + 30.0
75,2,target,2,2,(3;6;6),WS 2 (Port 1),3623,3753,3753.0,30.0 + 60.0 + 30.0 + 10.0
76,0,return,2,2,WS 2 (Port 1),(3;1;0),3757,3852,3852.0,30.0 + 35.0 + 30.0
77,1,target,16,16,(4;2;0),WS 2 (Port 2),3668,3783,3783.0,30.0 + 45.0 + 30.0 + 10.0
78,1,return,16,16,WS 2 (Port 2),(2;3;3),3785,3885,3885.0,30.0 + 40.0 + 30.0
79,2,target,23,23,(0;8;2),WS 2 (Port 1),3798,3923,3923.0,30.0 + 55.0 + 30.0 + 10.0
80,0,return,23,23,WS 2 (Port 1),(2;3;2),3925,4025,4025.0,30.0 + 40.0 + 30.0
81,1,target,32,32,(0;10;2),WS 2 (Port 1),3930,4065,4065.0,30.0 + 65.0 + 30.0 + 10.0
82,0,return,32,32,WS 2 (Port 1),(2;3;1),4067,4167,4167.0,30.0 + 40.0 + 30.0
83,2,target,36,36,(1;9;0),WS 2 (Port 1),3978,4113,4113.0,30.0 + 65.0 + 30.0 + 10.0
84,1,return,36,36,WS 2 (Port 1),(2;3;0),4115,4215,4215.0,30.0 + 40.0 + 30.0
85,2,target,40,40,(1;1;3),WS 2 (Port 1),4128,4223,4223.0,30.0 + 25.0 + 30.0 + 10.0
86,0,return,40,40,WS 2 (Port 1),(1;1;3),4225,4310,4310.0,30.0 + 25.0 + 30.0
87,1,reshuffle,48,41,(1;4;0),(0;8;2),4225,4310,4310.0,30.0 + 25.0 + 30.0
88,2,reshuffle,168,41,(1;4;1),(0;8;1),4255,4340,4340.0,30.0 + 25.0 + 30.0
89,0,reshuffle,24,41,(1;4;2),(0;8;0),4325,4410,4410.0,30.0 + 25.0 + 30.0
90,1,target,41,41,(1;4;3),WS 2 (Port 1),4355,4465,4465.0,30.0 + 40.0 + 30.0 + 10.0
91,0,return,41,41,WS 2 (Port 1),(1;1;2),4469,4554,4554.0,30.0 + 25.0 + 30.0
92,2,reshuffle,239,50,(5;10;3),(0;10;2),4375,4460,4460.0,30.0 + 25.0 + 30.0
93,2,target,50,50,(5;10;4),WS 2 (Port 1),4485,4645,4645.0,30.0 + 90.0 + 30.0 + 10.0
94,0,return,50,50,WS 2 (Port 1),(1;1;1),4647,4732,4732.0,30.0 + 25.0 + 30.0
95,1,target,57,57,(0;2;2),WS 2 (Port 2),4480,4575,4575.0,30.0 + 25.0 + 30.0 + 10.0
96,1,return,57,57,WS 2 (Port 2),(0;2;2),4577,4662,4662.0,30.0 + 25.0 + 30.0
97,2,target,59,59,(4;0;6),WS 2 (Port 1),4670,4775,4775.0,30.0 + 35.0 + 30.0 + 10.0
98,0,return,59,59,WS 2 (Port 1),(0;2;1),4777,4862,4862.0,30.0 + 25.0 + 30.0
99,1,reshuffle,336,63,(2;1;0),(0;2;0),4677,4892,4892.0,30.0 + 155.0 + 30.0
100,2,reshuffle,349,63,(2;1;1),(0;10;1),4795,4910,4910.0,30.0 + 55.0 + 30.0
101,0,reshuffle,44,63,(2;1;2),(0;10;0),4877,4992,4992.0,30.0 + 55.0 + 30.0
102,1,target,63,63,(2;1;3),WS 2 (Port 1),4907,5007,5007.0,30.0 + 30.0 + 30.0 + 10.0
103,1,return,63,63,WS 2 (Port 1),(1;1;0),5009,5094,5094.0,30.0 + 25.0 + 30.0
104,2,reshuffle,101,81,(1;8;1),(1;4;3),4925,5005,5005.0,30.0 + 20.0 + 30.0
105,0,target,81,81,(1;8;2),WS 2 (Port 1),5007,5137,5137.0,30.0 + 60.0 + 30.0 + 10.0
106,0,return,81,81,WS 2 (Port 1),(2;1;3),5139,5229,5229.0,30.0 + 30.0 + 30.0
107,2,reshuffle,28,86,(2;7;2),(1;4;2),5025,5105,5105.0,30.0 + 20.0 + 30.0
108,2,reshuffle,315,86,(2;7;3),(1;4;1),5125,5205,5205.0,30.0 + 20.0 + 30.0
109,1,target,86,86,(2;7;4),WS 2 (Port 1),5155,5285,5285.0,30.0 + 60.0 + 30.0 + 10.0
110,0,return,86,86,WS 2 (Port 1),(2;1;2),5287,5377,5377.0,30.0 + 30.0 + 30.0
111,2,reshuffle,183,98,(3;5;2),(1;4;0),5220,5295,5295.0,30.0 + 15.0 + 30.0
112,2,target,98,98,(3;5;3),WS 2 (Port 1),5310,5435,5435.0,30.0 + 55.0 + 30.0 + 10.0
113,0,return,98,98,WS 2 (Port 1),(2;1;1),5437,5527,5527.0,30.0 + 30.0 + 30.0
114,1,target,102,102,(2;9;0),WS 2 (Port 1),5345,5485,5485.0,30.0 + 70.0 + 30.0 + 10.0
115,1,return,102,102,WS 2 (Port 1),(2;1;0),5487,5577,5577.0,30.0 + 30.0 + 30.0
116,2,reshuffle,279,126,(4;9;0),(1;6;3),5505,5595,5595.0,30.0 + 30.0 + 30.0
117,0,reshuffle,309,126,(4;9;1),(1;6;2),5577,5667,5667.0,30.0 + 30.0 + 30.0
118,2,target,126,126,(4;9;2),WS 2 (Port 1),5625,5775,5775.0,30.0 + 80.0 + 30.0 + 10.0
119,0,return,126,126,WS 2 (Port 1),(4;0;6),5779,5874,5874.0,30.0 + 35.0 + 30.0
120,1,reshuffle,27,155,(0;5;0),(1;6;1),5607,5697,5697.0,30.0 + 30.0 + 30.0
121,1,reshuffle,202,155,(0;5;1),(1;6;0),5707,5777,5777.0,30.0 + 10.0 + 30.0
122,1,reshuffle,67,155,(0;5;2),(1;8;2),5787,5867,5867.0,30.0 + 20.0 + 30.0
123,2,target,155,155,(0;5;3),WS 2 (Port 1),5817,5927,5927.0,30.0 + 40.0 + 30.0 + 10.0
124,0,return,155,155,WS 2 (Port 1),(4;0;5),5931,6026,6026.0,30.0 + 35.0 + 30.0
125,1,reshuffle,392,235,(1;10;0),(0;5;3),5877,5967,5967.0,30.0 + 30.0 + 30.0
126,2,target,235,235,(1;10;1),WS 2 (Port 1),5987,6127,6127.0,30.0 + 70.0 + 30.0 + 10.0
127,0,return,235,235,WS 2 (Port 1),(4;0;4),6129,6224,6224.0,30.0 + 35.0 + 30.0
128,1,target,234,234,(1;3;2),WS 2 (Port 2),5982,6087,6087.0,30.0 + 35.0 + 30.0 + 10.0
129,1,return,234,234,WS 2 (Port 2),(1;3;2),6089,6184,6184.0,30.0 + 35.0 + 30.0
130,2,target,224,224,(3;5;4),WS 2 (Port 1),6172,6297,6297.0,30.0 + 55.0 + 30.0 + 10.0
131,0,return,224,224,WS 2 (Port 1),(1;3;1),6299,6394,6394.0,30.0 + 35.0 + 30.0
132,1,reshuffle,357,289,(3;7;5),(0;5;2),6214,6299,6299.0,30.0 + 25.0 + 30.0
133,1,reshuffle,30,289,(3;7;6),(0;5;1),6324,6409,6409.0,30.0 + 25.0 + 30.0
134,2,target,289,289,(3;7;7),WS 2 (Port 1),6354,6489,6489.0,30.0 + 65.0 + 30.0 + 10.0
135,0,return,289,289,WS 2 (Port 1),(1;3;0),6491,6586,6586.0,30.0 + 35.0 + 30.0
136,1,target,286,286,(0;9;5),WS 2 (Port 1),6429,6559,6559.0,30.0 + 60.0 + 30.0 + 10.0
137,1,return,286,286,WS 2 (Port 1),(4;0;3),6561,6656,6656.0,30.0 + 35.0 + 30.0
