mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,0,return,385,385,WS 1 (Port 1),(1;2;1),992,1077,1077.0,30.0 + 25.0 + 30.0
21,1,reshuffle,15,390,(4;1;5),(0;7;2),945,1055,1055.0,30.0 + 50.0 + 30.0
22,2,target,390,390,(4;1;6),WS 1 (Port 1),1015,1120,1120.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,390,390,WS 1 (Port 1),(1;2;0),1122,1207,1207.0,30.0 + 25.0 + 30.0
24,1,reshuffle,327,2,(3;6;0),(0;7;1),1075,1155,1155.0,30.0 + 20.0 + 30.0
25,2,reshuffle,76,2,(3;6;1),(0;7;0),1165,1245,1245.0,30.0 + 20.0 + 30.0
26,1,reshuffle,269,2,(3;6;2),(0;8;5),1195,1280,1280.0,30.0 + 25.0 + 30.0
27,0,reshuffle,168,2,(3;6;3),(0;10;0),1237,1332,1332.0,30.0 + 35.0 + 30.0
28,2,reshuffle,48,2,(3;6;4),(1;3;4),1267,1352,1352.0,30.0 + 25.0 + 30.0
29,1,reshuffle,322,2,(3;6;5),(1;3;3),1305,1390,1390.0,30.0 + 25.0 + 30.0
30,0,target,2,2,(3;6;6),WS 1 (Port 1),1367,1492,1492.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,2,2,WS 1 (Port 1),(2;1;1),1496,1581,1581.0,30.0 + 25.0 + 30.0
32,2,target,16,16,(4;2;0),WS 1 (Port 2),1372,1482,1482.0,30.0 + 40.0 + 30.0 + 10.0
33,1,return,16,16,WS 1 (Port 2),(2;1;0),1484,1611,1611.0,30.0 + 67.0 + 30.0
34,2,target,23,23,(0;6;5),WS 1 (Port 1),1512,1622,1622.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,23,23,WS 1 (Port 1),(1;3;2),1624,1714,1714.0,30.0 + 30.0 + 30.0
36,1,target,32,32,(0;3;0),WS 1 (Port 1),1631,1726,1726.0,30.0 + 25.0 + 30.0 + 10.0
37,1,return,32,32,WS 1 (Port 1),(0;3;0),1728,1813,1813.0,30.0 + 25.0 + 30.0
38,2,target,36,36,(1;9;0),WS 1 (Port 1),1672,1802,1802.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,36,36,WS 1 (Port 1),(1;3;1),1804,1894,1894.0,30.0 + 30.0 + 30.0
40,2,target,40,40,(1;1;3),WS 1 (Port 1),1812,1902,1902.0,30.0 + 20.0 + 30.0 + 10.0
41,1,return,40,40,WS 1 (Port 1),(1;1;3),1904,1984,1984.0,30.0 + 20.0 + 30.0
42,0,reshuffle,150,41,(1;4;0),(0;6;5),1899,1974,1974.0,30.0 + 15.0 + 30.0
43,2,reshuffle,35,41,(1;4;1),(0;6;4),1929,2004,2004.0,30.0 + 15.0 + 30.0
44,0,reshuffle,24,41,(1;4;2),(0;6;3),1989,2064,2064.0,30.0 + 15.0 + 30.0
45,1,target,41,41,(1;4;3),WS 1 (Port 1),2019,2124,2124.0,30.0 + 35.0 + 30.0 + 10.0
46,0,return,41,41,WS 1 (Port 1),(1;1;2),2128,2208,2208.0,30.0 + 20.0 + 30.0
47,2,reshuffle,239,50,(5;10;3),(0;6;2),2049,2154,2154.0,30.0 + 45.0 + 30.0
48,1,target,50,50,(5;10;4),WS 1 (Port 1),2199,2354,2354.0,30.0 + 85.0 + 30.0 + 10.0
49,0,return,50,50,WS 1 (Port 1),(1;1;1),2356,2436,2436.0,30.0 + 20.0 + 30.0
50,2,target,57,57,(4;7;1),WS 1 (Port 2),2179,2314,2314.0,30.0 + 65.0 + 30.0 + 10.0
51,1,return,57,57,WS 1 (Port 2),(1;1;0),2344,2466,2466.0,30.0 + 62.0 + 30.0
52,2,target,59,59,(4;0;6),WS 1 (Port 1),2334,2434,2434.0,30.0 + 30.0 + 30.0 + 10.0
53,2,return,59,59,WS 1 (Port 1),(1;3;0),2436,2526,2526.0,30.0 + 30.0 + 30.0
54,0,reshuffle,16,63,(2;1;0),(0;6;1),2441,2536,2536.0,30.0 + 35.0 + 30.0
55,1,reshuffle,2,63,(2;1;1),(0;6;0),2471,2566,2566.0,30.0 + 35.0 + 30.0
56,2,reshuffle,44,63,(2;1;2),(1;4;3),2541,2621,2621.0,30.0 + 20.0 + 30.0
57,0,target,63,63,(2;1;3),WS 1 (Port 1),2571,2666,2666.0,30.0 + 25.0 + 30.0 + 10.0
58,0,return,63,63,WS 1 (Port 1),(2;1;3),2668,2753,2753.0,30.0 + 25.0 + 30.0
59,1,reshuffle,101,81,(1;8;1),(1;4;2),2581,2661,2661.0,30.0 + 20.0 + 30.0
60,2,target,81,81,(1;8;2),WS 1 (Port 1),2641,2766,2766.0,30.0 + 55.0 + 30.0 + 10.0
61,1,return,81,81,WS 1 (Port 1),(2;1;2),2768,2853,2853.0,30.0 + 25.0 + 30.0
62,0,reshuffle,183,98,(3;5;2),(1;4;1),2778,2853,2853.0,30.0 + 15.0 + 30.0
63,2,target,98,98,(3;5;3),WS 1 (Port 1),2808,2928,2928.0,30.0 + 50.0 + 30.0 + 10.0
64,0,return,98,98,WS 1 (Port 1),(2;1;1),2930,3015,3015.0,30.0 + 25.0 + 30.0
65,1,target,102,102,(2;9;0),WS 1 (Port 1),2893,3028,3028.0,30.0 + 65.0 + 30.0 + 10.0
66,1,return,102,102,WS 1 (Port 1),(2;1;0),3030,3115,3115.0,30.0 + 25.0 + 30.0
67,2,reshuffle,279,126,(4;9;0),(1;4;0),2993,3093,3093.0,30.0 + 40.0 + 30.0
68,0,reshuffle,309,126,(4;9;1),(1;6;4),3065,3155,3155.0,30.0 + 30.0 + 30.0
69,2,target,126,126,(4;9;2),WS 1 (Port 1),3133,3278,3278.0,30.0 + 75.0 + 30.0 + 10.0
70,0,return,126,126,WS 1 (Port 1),(3;1;3),3282,3372,3372.0,30.0 + 30.0 + 30.0
71,1,reshuffle,189,155,(0;5;0),(1;6;3),3145,3215,3215.0,30.0 + 10.0 + 30.0
72,1,reshuffle,202,155,(0;5;1),(1;8;2),3225,3305,3305.0,30.0 + 20.0 + 30.0
73,2,reshuffle,67,155,(0;5;2),(1;8;1),3303,3383,3383.0,30.0 + 20.0 + 30.0
74,1,target,155,155,(0;5;3),WS 1 (Port 1),3333,3438,3438.0,30.0 + 35.0 + 30.0 + 10.0
75,0,return,155,155,WS 1 (Port 1),(3;1;2),3442,3532,3532.0,30.0 + 30.0 + 30.0
76,2,target,172,172,(2;7;1),WS 1 (Port 1),3393,3518,3518.0,30.0 + 55.0 + 30.0 + 10.0
77,1,return,172,172,WS 1 (Port 1),(3;1;1),3520,3610,3610.0,30.0 + 30.0 + 30.0
78,2,reshuffle,275,184,(0;4;0),(0;5;3),3538,3603,3603.0,30.0 + 5.0 + 30.0
79,0,target,184,184,(0;4;1),WS 1 (Port 1),3568,3668,3668.0,30.0 + 30.0 + 30.0 + 10.0
80,0,return,184,184,WS 1 (Port 1),(0;4;1),3670,3760,3760.0,30.0 + 30.0 + 30.0
81,1,reshuffle,390,186,(1;2;0),(0;4;0),3625,3790,3790.0,30.0 + 105.0 + 30.0
82,2,reshuffle,385,186,(1;2;1),(0;5;2),3655,3735,3735.0,30.0 + 20.0 + 30.0
83,2,reshuffle,358,186,(1;2;2),(0;5;1),3755,3835,3835.0,30.0 + 20.0 + 30.0
84,0,reshuffle,349,186,(1;2;3),(0;5;0),3785,3865,3865.0,30.0 + 20.0 + 30.0
85,1,reshuffle,386,186,(1;2;4),(1;8;0),3815,3905,3905.0,30.0 + 30.0 + 30.0
86,2,target,186,186,(1;2;5),WS 1 (Port 1),3855,3950,3950.0,30.0 + 25.0 + 30.0 + 10.0
87,0,return,186,186,WS 1 (Port 1),(1;2;5),3954,4039,4039.0,30.0 + 25.0 + 30.0
88,1,target,189,189,(1;6;3),WS 1 (Port 1),3915,4030,4030.0,30.0 + 45.0 + 30.0 + 10.0
89,1,return,189,189,WS 1 (Port 1),(1;2;4),4032,4117,4117.0,30.0 + 25.0 + 30.0
90,2,target,214,214,(4;8;2),WS 1 (Port 1),4010,4150,4150.0,30.0 + 70.0 + 30.0 + 10.0
91,0,return,214,214,WS 1 (Port 1),(1;2;3),4152,4237,4237.0,30.0 + 25.0 + 30.0
92,1,target,224,224,(3;5;4),WS 1 (Port 1),4142,4262,4262.0,30.0 + 50.0 + 30.0 + 10.0
93,0,return,224,224,WS 1 (Port 1),(1;2;2),4264,4349,4349.0,30.0 + 25.0 + 30.0
94,2,target,234,234,(0;2;4),WS 1 (Port 2),4160,4250,4250.0,30.0 + 20.0 + 30.0 + 10.0
95,1,return,234,234,WS 1 (Port 2),(0;2;4),4252,4332,4332.0,30.0 + 20.0 + 30.0
96,2,reshuffle,392,235,(1;10;0),(0;2;3),4305,4410,4410.0,30.0 + 45.0 + 30.0
97,1,target,235,235,(1;10;1),WS 1 (Port 1),4377,4512,4512.0,30.0 + 65.0 + 30.0 + 10.0
98,0,return,235,235,WS 1 (Port 1),(0;2;2),4514,4594,4594.0,30.0 + 20.0 + 30.0
99,2,target,269,269,(0;8;5),WS 1 (Port 1),4440,4560,4560.0,30.0 + 50.0 + 30.0 + 10.0
100,1,return,269,269,WS 1 (Port 1),(0;2;1),4562,4642,4642.0,30.0 + 20.0 + 30.0
101,2,reshuffle,359,270,(4;7;2),(0;2;0),4615,4720,4720.0,30.0 + 45.0 + 30.0
102,0,reshuffle,355,270,(4;7;3),(0;8;5),4645,4730,4730.0,30.0 + 25.0 + 30.0
103,1,reshuffle,181,270,(4;7;4),(0;8;4),4687,4772,4772.0,30.0 + 25.0 + 30.0
104,0,reshuffle,90,270,(4;7;5),(0;8;3),4755,4840,4840.0,30.0 + 25.0 + 30.0
105,2,reshuffle,389,270,(4;7;6),(0;8;2),4785,4870,4870.0,30.0 + 25.0 + 30.0
106,1,target,270,270,(4;7;7),WS 1 (Port 1),4815,4950,4950.0,30.0 + 65.0 + 30.0 + 10.0
107,0,return,270,270,WS 1 (Port 1),(1;2;1),4954,5039,5039.0,30.0 + 25.0 + 30.0
108,2,target,286,286,(0;9;5),WS 1 (Port 1),4875,5000,5000.0,30.0 + 55.0 + 30.0 + 10.0
109,1,return,286,286,WS 1 (Port 1),(1;2;0),5002,5087,5087.0,30.0 + 25.0 + 30.0
110,2,target,27,27,(5;3;0),WS 1 (Port 1),5040,5160,5160.0,30.0 + 50.0 + 30.0 + 10.0
111,0,return,27,27,WS 1 (Port 1),(3;1;0),5184,5274,5274.0,30.0 + 30.0 + 30.0
112,1,reshuffle,114,383,(4;10;1),(0;8;1),5142,5232,5232.0,30.0 + 30.0 + 30.0
113,2,target,383,383,(4;10;2),WS 1 (Port 1),5230,5380,5380.0,30.0 + 80.0 + 30.0 + 10.0
114,0,return,383,383,WS 1 (Port 1),(4;0;6),5408,5498,5498.0,30.0 + 30.0 + 30.0
