mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
18,0,return,184,184,WS 2 (Port 1),(1;2;3),981,1071,1071.0,30.0 + 30.0 + 30.0
19,0,reshuffle,184,186,(1;2;3),(0;4;1),1071,1146,1146.0,30.0 + 15.0 + 30.0
20,1,reshuffle,386,186,(1;2;4),(0;4;0),1101,1176,1176.0,30.0 + 15.0 + 30.0
21,2,target,186,186,(1;2;5),WS 2 (Port 1),1131,1231,1231.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,186,186,WS 2 (Port 1),(1;2;5),1235,1325,1325.0,30.0 + 30.0 + 30.0
23,1,target,189,189,(0;5;0),WS 2 (Port 1),1181,1291,1291.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,189,189,WS 2 (Port 1),(1;2;4),1293,1383,1383.0,30.0 + 30.0 + 30.0
25,2,target,214,214,(4;8;2),WS 2 (Port 1),1296,1441,1441.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,214,214,WS 2 (Port 1),(1;2;3),1443,1533,1533.0,30.0 + 30.0 + 30.0
27,1,target,234,234,(0;7;3),WS 2 (Port 1),1413,1533,1533.0,30.0 + 50.0 + 30.0 + 10.0
28,1,return,234,234,WS 2 (Port 1),(1;2;2),1535,1625,1625.0,30.0 + 30.0 + 30.0
29,2,reshuffle,392,235,(1;10;0),(0;5;0),1501,1591,1591.0,30.0 + 30.0 + 30.0
30,0,target,235,235,(1;10;1),WS 2 (Port 1),1573,1713,1713.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,235,235,WS 2 (Port 1),(1;2;1),1715,1805,1805.0,30.0 + 30.0 + 30.0
32,2,target,286,286,(0;9;5),WS 2 (Port 2),1611,1741,1741.0,30.0 + 60.0 + 30.0 + 10.0
33,1,return,286,286,WS 2 (Port 2),(1;2;0),1743,1835,1835.0,30.0 + 32.0 + 30.0
34,2,target,307,307,(0;7;4),WS 2 (Port 1),1781,1901,1901.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,307,307,WS 2 (Port 1),(2;1;1),1903,1993,1993.0,30.0 + 30.0 + 30.0
36,1,reshuffle,273,323,(3;10;0),(0;6;6),1885,1980,1980.0,30.0 + 35.0 + 30.0
37,2,target,323,323,(3;10;1),WS 2 (Port 1),1971,2121,2121.0,30.0 + 80.0 + 30.0 + 10.0
38,0,return,323,323,WS 2 (Port 1),(2;1;0),2123,2213,2213.0,30.0 + 30.0 + 30.0
39,1,reshuffle,174,349,(2;3;2),(0;6;5),2005,2090,2090.0,30.0 + 25.0 + 30.0
40,1,target,349,349,(2;3;3),WS 2 (Port 1),2115,2225,2225.0,30.0 + 40.0 + 30.0 + 10.0
41,1,return,349,349,WS 2 (Port 1),(1;3;4),2227,2322,2322.0,30.0 + 35.0 + 30.0
42,2,reshuffle,128,385,(3;4;4),(0;6;4),2161,2246,2246.0,30.0 + 25.0 + 30.0
43,0,target,385,385,(3;4;5),WS 2 (Port 1),2233,2353,2353.0,30.0 + 50.0 + 30.0 + 10.0
44,0,return,385,385,WS 2 (Port 1),(1;3;3),2355,2450,2450.0,30.0 + 35.0 + 30.0
45,2,reshuffle,15,390,(4;1;5),(0;6;3),2291,2396,2396.0,30.0 + 45.0 + 30.0
46,1,target,390,390,(4;1;6),WS 2 (Port 1),2347,2457,2457.0,30.0 + 40.0 + 30.0 + 10.0
47,1,return,390,390,WS 2 (Port 1),(1;3;2),2459,2554,2554.0,30.0 + 35.0 + 30.0
48,2,target,57,57,(4;7;1),WS 2 (Port 1),2421,2561,2561.0,30.0 + 70.0 + 30.0 + 10.0
49,0,return,57,57,WS 2 (Port 1),(1;3;1),2563,2658,2658.0,30.0 + 35.0 + 30.0
50,1,target,59,59,(4;0;6),WS 2 (Port 1),2584,2689,2689.0,30.0 + 35.0 + 30.0 + 10.0
51,1,return,59,59,WS 2 (Port 1),(1;3;0),2691,2786,2786.0,30.0 + 35.0 + 30.0
52,2,reshuffle,323,63,(2;1;0),(0;6;2),2581,2676,2676.0,30.0 + 35.0 + 30.0
53,0,reshuffle,307,63,(2;1;1),(0;6;1),2673,2768,2768.0,30.0 + 35.0 + 30.0
54,2,reshuffle,44,63,(2;1;2),(0;6;0),2711,2806,2806.0,30.0 + 35.0 + 30.0
55,1,target,63,63,(2;1;3),WS 2 (Port 1),2801,2901,2901.0,30.0 + 30.0 + 30.0 + 10.0
56,0,return,63,63,WS 2 (Port 1),(2;1;3),2903,2993,2993.0,30.0 + 30.0 + 30.0
57,2,reshuffle,101,81,(1;8;1),(0;7;4),2821,2891,2891.0,30.0 + 10.0 + 30.0
58,2,target,81,81,(1;8;2),WS 2 (Port 1),2901,3031,3031.0,30.0 + 60.0 + 30.0 + 10.0
59,0,return,81,81,WS 2 (Port 1),(2;1;2),3033,3123,3123.0,30.0 + 30.0 + 30.0
60,1,reshuffle,327,2,(3;6;0),(0;7;3),2951,3031,3031.0,30.0 + 20.0 + 30.0
61,1,reshuffle,76,2,(3;6;1),(0;7;2),3051,3131,3131.0,30.0 + 20.0 + 30.0
62,2,reshuffle,269,2,(3;6;2),(0;7;1),3081,3161,3161.0,30.0 + 20.0 + 30.0
63,1,reshuffle,168,2,(3;6;3),(0;7;0),3151,3231,3231.0,30.0 + 20.0 + 30.0
64,0,reshuffle,48,2,(3;6;4),(0;8;5),3181,3266,3266.0,30.0 + 25.0 + 30.0
65,2,reshuffle,322,2,(3;6;5),(0;8;4),3211,3296,3296.0,30.0 + 25.0 + 30.0
66,1,target,2,2,(3;6;6),WS 2 (Port 1),3251,3381,3381.0,30.0 + 60.0 + 30.0 + 10.0
67,0,return,2,2,WS 2 (Port 1),(2;1;1),3385,3475,3475.0,30.0 + 30.0 + 30.0
68,2,target,16,16,(4;2;0),WS 2 (Port 1),3346,3461,3461.0,30.0 + 45.0 + 30.0 + 10.0
69,1,return,16,16,WS 2 (Port 1),(2;1;0),3463,3553,3553.0,30.0 + 30.0 + 30.0
70,0,target,23,23,(4;5;0),WS 2 (Port 1),3505,3635,3635.0,30.0 + 60.0 + 30.0 + 10.0
71,0,return,23,23,WS 2 (Port 1),(3;1;3),3637,3732,3732.0,30.0 + 35.0 + 30.0
72,2,reshuffle,83,32,(2;6;1),(0;8;3),3506,3586,3586.0,30.0 + 20.0 + 30.0
73,1,target,32,32,(2;6;2),WS 2 (Port 1),3578,3703,3703.0,30.0 + 55.0 + 30.0 + 10.0
74,1,return,32,32,WS 2 (Port 1),(3;1;2),3705,3800,3800.0,30.0 + 35.0 + 30.0
75,2,target,36,36,(1;9;0),WS 2 (Port 2),3596,3731,3731.0,30.0 + 65.0 + 30.0 + 10.0
76,2,return,36,36,WS 2 (Port 2),(3;1;1),3733,3830,3830.0,30.0 + 37.0 + 30.0
77,0,target,40,40,(1;1;3),WS 2 (Port 1),3742,3837,3837.0,30.0 + 25.0 + 30.0 + 10.0
78,0,return,40,40,WS 2 (Port 1),(1;1;3),3839,3924,3924.0,30.0 + 25.0 + 30.0
79,1,reshuffle,150,41,(1;4;0),(0;8;2),3825,3910,3910.0,30.0 + 25.0 + 30.0
80,2,reshuffle,35,41,(1;4;1),(0;8;1),3855,3940,3940.0,30.0 + 25.0 + 30.0
81,1,reshuffle,24,41,(1;4;2),(0;8;0),3935,4020,4020.0,30.0 + 25.0 + 30.0
82,0,target,41,41,(1;4;3),WS 2 (Port 1),3965,4075,4075.0,30.0 + 40.0 + 30.0 + 10.0
83,0,return,41,41,WS 2 (Port 1),(1;1;2),4079,4164,4164.0,30.0 + 25.0 + 30.0
84,2,target,56,56,(0;0;0),WS 2 (Port 2),3980,4065,4065.0,30.0 + 15.0 + 30.0 + 10.0
85,2,return,56,56,WS 2 (Port 2),(0;0;0),4069,4144,4144.0,30.0 + 15.0 + 30.0
