mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,2,reshuffle,171,77,(1;8;3),(0;4;1),1665,1750,1750.0,30.0 + 25.0 + 30.0
41,1,reshuffle,227,77,(1;8;4),(0;4;0),1705,1790,1790.0,30.0 + 25.0 + 30.0
42,0,reshuffle,350,77,(1;8;5),(0;7;0),1737,1807,1807.0,30.0 + 10.0 + 30.0
43,2,reshuffle,29,77,(1;8;6),(0;8;5),1775,1840,1840.0,30.0 + 5.0 + 30.0
44,1,target,77,77,(1;8;7),WS 1 (Port 1),1815,1940,1940.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,77,77,WS 1 (Port 1),(2;1;1),1956,2041,2041.0,30.0 + 25.0 + 30.0
46,2,reshuffle,150,41,(1;4;0),(0;8;4),1865,1950,1950.0,30.0 + 25.0 + 30.0
47,1,reshuffle,35,41,(1;4;1),(0;8;3),1965,2050,2050.0,30.0 + 25.0 + 30.0
48,2,reshuffle,24,41,(1;4;2),(0;8;2),1995,2080,2080.0,30.0 + 25.0 + 30.0
49,0,target,41,41,(1;4;3),WS 1 (Port 1),2061,2166,2166.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,41,41,WS 1 (Port 1),(2;1;0),2168,2253,2253.0,30.0 + 25.0 + 30.0
51,1,target,40,40,(1;1;3),WS 1 (Port 2),2090,2180,2180.0,30.0 + 20.0 + 30.0 + 10.0
52,1,return,40,40,WS 1 (Port 2),(1;1;3),2182,2262,2262.0,30.0 + 20.0 + 30.0
53,2,reshuffle,273,39,(3;10;0),(0;8;1),2105,2190,2190.0,30.0 + 25.0 + 30.0
54,2,reshuffle,323,39,(3;10;1),(0;9;4),2215,2295,2295.0,30.0 + 20.0 + 30.0
55,0,reshuffle,290,39,(3;10;2),(0;9;3),2303,2383,2383.0,30.0 + 20.0 + 30.0
56,1,reshuffle,195,39,(3;10;3),(0;9;2),2333,2413,2413.0,30.0 + 20.0 + 30.0
57,2,reshuffle,244,39,(3;10;4),(0;9;1),2363,2443,2443.0,30.0 + 20.0 + 30.0
58,0,target,39,39,(3;10;5),WS 1 (Port 1),2403,2548,2548.0,30.0 + 75.0 + 30.0 + 10.0
59,0,return,39,39,WS 1 (Port 1),(1;1;2),2550,2630,2630.0,30.0 + 20.0 + 30.0
60,1,reshuffle,56,37,(0;0;0),(0;9;0),2458,2563,2563.0,30.0 + 45.0 + 30.0
61,2,reshuffle,262,37,(0;0;1),(0;10;0),2488,2598,2598.0,30.0 + 50.0 + 30.0
62,1,reshuffle,69,37,(0;0;2),(1;1;1),2608,2678,2678.0,30.0 + 10.0 + 30.0
63,0,reshuffle,162,37,(0;0;3),(1;1;0),2640,2710,2710.0,30.0 + 10.0 + 30.0
64,2,target,37,37,(0;0;4),WS 1 (Port 1),2670,2750,2750.0,30.0 + 10.0 + 30.0 + 10.0
65,0,return,37,37,WS 1 (Port 1),(0;0;4),2752,2822,2822.0,30.0 + 10.0 + 30.0
66,1,target,71,71,(2;10;5),WS 1 (Port 1),2728,2868,2868.0,30.0 + 70.0 + 30.0 + 10.0
67,0,return,71,71,WS 1 (Port 1),(0;0;3),2870,2940,2940.0,30.0 + 10.0 + 30.0
68,2,target,392,392,(1;10;0),WS 1 (Port 1),2805,2940,2940.0,30.0 + 65.0 + 30.0 + 10.0
69,1,return,392,392,WS 1 (Port 1),(0;0;2),2948,3018,3018.0,30.0 + 10.0 + 30.0
70,0,target,273,273,(0;8;1),WS 1 (Port 1),2980,3100,3100.0,30.0 + 50.0 + 30.0 + 10.0
71,0,return,273,273,WS 1 (Port 1),(0;0;1),3108,3178,3178.0,30.0 + 10.0 + 30.0
72,2,target,52,52,(0;3;3),WS 1 (Port 2),2955,3050,3050.0,30.0 + 25.0 + 30.0 + 10.0
73,1,return,52,52,WS 1 (Port 2),(0;0;0),3058,3208,3208.0,30.0 + 90.0 + 30.0
