mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
47,0,return,176,176,WS 1 (Port 1),(0;0;1),2110,2180,2180.0,30.0 + 10.0 + 30.0
48,1,reshuffle,316,187,(1;7;0),(0;0;0),2094,2210,2210.0,30.0 + 56.0 + 30.0
49,2,reshuffle,5,187,(1;7;1),(0;6;2),2144,2214,2214.0,30.0 + 10.0 + 30.0
50,0,target,187,187,(1;7;2),WS 1 (Port 1),2220,2340,2340.0,30.0 + 50.0 + 30.0 + 10.0
51,0,return,187,187,WS 1 (Port 1),(2;1;0),2346,2431,2431.0,30.0 + 25.0 + 30.0
52,2,reshuffle,384,281,(0;7;0),(0;6;1),2219,2284,2284.0,30.0 + 5.0 + 30.0
53,1,reshuffle,274,281,(0;7;1),(0;6;0),2249,2314,2314.0,30.0 + 5.0 + 30.0
54,2,reshuffle,116,281,(0;7;2),(0;9;3),2289,2359,2359.0,30.0 + 10.0 + 30.0
55,1,reshuffle,234,281,(0;7;3),(0;9;2),2319,2389,2389.0,30.0 + 10.0 + 30.0
56,2,reshuffle,307,281,(0;7;4),(0;9;1),2369,2439,2439.0,30.0 + 10.0 + 30.0
57,1,target,281,281,(0;7;5),WS 1 (Port 1),2399,2514,2514.0,30.0 + 45.0 + 30.0 + 10.0
58,0,return,281,281,WS 1 (Port 1),(1;3;4),2520,2610,2610.0,30.0 + 30.0 + 30.0
59,2,reshuffle,102,31,(2;9;0),(0;7;5),2449,2529,2529.0,30.0 + 20.0 + 30.0
60,2,reshuffle,264,31,(2;9;1),(0;7;4),2549,2629,2629.0,30.0 + 20.0 + 30.0
61,1,target,31,31,(2;9;2),WS 1 (Port 1),2579,2714,2714.0,30.0 + 65.0 + 30.0 + 10.0
62,0,return,31,31,WS 1 (Port 1),(1;3;3),2720,2810,2810.0,30.0 + 30.0 + 30.0
63,2,reshuffle,150,35,(1;4;0),(0;7;3),2649,2729,2729.0,30.0 + 20.0 + 30.0
64,1,target,35,35,(1;4;1),WS 1 (Port 1),2739,2844,2844.0,30.0 + 35.0 + 30.0 + 10.0
65,0,return,35,35,WS 1 (Port 1),(1;3;2),2850,2940,2940.0,30.0 + 30.0 + 30.0
66,2,target,42,42,(0;8;0),WS 1 (Port 2),2734,2854,2854.0,30.0 + 50.0 + 30.0 + 10.0
67,1,return,42,42,WS 1 (Port 2),(1;3;1),2860,2970,2970.0,30.0 + 50.0 + 30.0
68,2,target,57,57,(0;3;0),WS 1 (Port 1),2869,2964,2964.0,30.0 + 25.0 + 30.0 + 10.0
69,0,return,57,57,WS 1 (Port 1),(0;3;0),2970,3055,3055.0,30.0 + 25.0 + 30.0
70,2,target,59,59,(4;0;6),WS 1 (Port 1),2984,3084,3084.0,30.0 + 30.0 + 30.0 + 10.0
71,0,return,59,59,WS 1 (Port 1),(1;3;0),3090,3180,3180.0,30.0 + 30.0 + 30.0
72,1,reshuffle,187,63,(2;1;0),(0;7;2),2985,3085,3085.0,30.0 + 40.0 + 30.0
73,2,reshuffle,135,63,(2;1;1),(0;7;1),3099,3199,3199.0,30.0 + 40.0 + 30.0
74,1,reshuffle,44,63,(2;1;2),(0;7;0),3129,3229,3229.0,30.0 + 40.0 + 30.0
75,0,target,63,63,(2;1;3),WS 1 (Port 1),3195,3290,3290.0,30.0 + 25.0 + 30.0 + 10.0
76,0,return,63,63,WS 1 (Port 1),(2;1;3),3296,3381,3381.0,30.0 + 25.0 + 30.0
77,2,target,71,71,(2;10;5),WS 1 (Port 1),3224,3364,3364.0,30.0 + 70.0 + 30.0 + 10.0
78,1,return,71,71,WS 1 (Port 1),(2;1;2),3370,3455,3455.0,30.0 + 25.0 + 30.0
79,2,reshuffle,198,72,(5;4;5),(0;8;0),3409,3514,3514.0,30.0 + 45.0 + 30.0
80,0,target,72,72,(5;4;6),WS 1 (Port 1),3439,3564,3564.0,30.0 + 55.0 + 30.0 + 10.0
81,0,return,72,72,WS 1 (Port 1),(2;1;1),3570,3655,3655.0,30.0 + 25.0 + 30.0
82,1,target,73,73,(0;2;3),WS 1 (Port 2),3470,3560,3560.0,30.0 + 20.0 + 30.0 + 10.0
83,1,return,73,73,WS 1 (Port 2),(0;2;3),3566,3646,3646.0,30.0 + 20.0 + 30.0
84,2,reshuffle,327,76,(3;6;0),(0;2;2),3539,3676,3676.0,30.0 + 77.0 + 30.0
85,1,target,76,76,(3;6;1),WS 1 (Port 1),3681,3806,3806.0,30.0 + 55.0 + 30.0 + 10.0
86,0,return,76,76,WS 1 (Port 1),(0;2;1),3812,3892,3892.0,30.0 + 20.0 + 30.0
87,2,target,87,87,(4;3;0),WS 1 (Port 2),3701,3816,3816.0,30.0 + 45.0 + 30.0 + 10.0
88,1,return,87,87,WS 1 (Port 2),(0;2;0),3822,3922,3922.0,30.0 + 40.0 + 30.0
89,2,target,89,89,(2;9;3),WS 1 (Port 1),3871,4006,4006.0,30.0 + 65.0 + 30.0 + 10.0
90,0,return,89,89,WS 1 (Port 1),(2;1;0),4012,4097,4097.0,30.0 + 25.0 + 30.0
