mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
18,2,target,41,41,(1;4;3),WS 1 (Port 1),739,844,844.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,41,41,WS 1 (Port 1),(1;1;2),848,928,928.0,30.0 + 20.0 + 30.0
20,1,reshuffle,239,50,(5;10;3),(0;6;6),809,914,914.0,30.0 + 45.0 + 30.0
21,2,target,50,50,(5;10;4),WS 1 (Port 1),919,1074,1074.0,30.0 + 85.0 + 30.0 + 10.0
22,0,return,50,50,WS 1 (Port 1),(1;1;1),1076,1156,1156.0,30.0 + 20.0 + 30.0
23,1,target,57,57,(4;7;1),WS 1 (Port 2),939,1074,1074.0,30.0 + 65.0 + 30.0 + 10.0
24,1,return,57,57,WS 1 (Port 2),(1;1;0),1076,1186,1186.0,30.0 + 50.0 + 30.0
25,2,target,59,59,(4;0;6),WS 1 (Port 1),1094,1194,1194.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,59,59,WS 1 (Port 1),(2;0;0),1196,1276,1276.0,30.0 + 20.0 + 30.0
27,1,reshuffle,44,63,(2;1;2),(0;6;5),1191,1286,1286.0,30.0 + 35.0 + 30.0
28,2,target,63,63,(2;1;3),WS 1 (Port 1),1221,1316,1316.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,63,63,WS 1 (Port 1),(1;2;3),1318,1403,1403.0,30.0 + 25.0 + 30.0
30,1,reshuffle,101,81,(1;8;1),(0;6;4),1301,1376,1376.0,30.0 + 15.0 + 30.0
31,2,target,81,81,(1;8;2),WS 1 (Port 1),1361,1486,1486.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,81,81,WS 1 (Port 1),(1;2;2),1488,1573,1573.0,30.0 + 25.0 + 30.0
33,1,target,102,102,(2;9;0),WS 1 (Port 1),1401,1536,1536.0,30.0 + 65.0 + 30.0 + 10.0
34,1,return,102,102,WS 1 (Port 1),(1;2;1),1538,1623,1623.0,30.0 + 25.0 + 30.0
35,2,reshuffle,279,126,(4;9;0),(0;6;3),1551,1646,1646.0,30.0 + 35.0 + 30.0
36,0,reshuffle,309,126,(4;9;1),(0;6;2),1623,1718,1718.0,30.0 + 35.0 + 30.0
37,1,target,126,126,(4;9;2),WS 1 (Port 1),1673,1818,1818.0,30.0 + 75.0 + 30.0 + 10.0
38,0,return,126,126,WS 1 (Port 1),(1;2;0),1822,1907,1907.0,30.0 + 25.0 + 30.0
39,2,reshuffle,189,155,(0;5;0),(0;6;1),1651,1748,1748.0,30.0 + 37.0 + 30.0
40,2,reshuffle,202,155,(0;5;1),(0;8;5),1753,1828,1828.0,30.0 + 15.0 + 30.0
41,1,reshuffle,67,155,(0;5;2),(0;8;4),1843,1918,1918.0,30.0 + 15.0 + 30.0
42,2,target,155,155,(0;5;3),WS 1 (Port 1),1873,1978,1978.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,155,155,WS 1 (Port 1),(2;1;3),1982,2067,2067.0,30.0 + 25.0 + 30.0
44,1,target,172,172,(2;7;1),WS 1 (Port 1),1933,2058,2058.0,30.0 + 55.0 + 30.0 + 10.0
45,1,return,172,172,WS 1 (Port 1),(2;1;2),2060,2145,2145.0,30.0 + 25.0 + 30.0
46,2,reshuffle,275,184,(0;4;0),(0;5;3),1998,2063,2063.0,30.0 + 5.0 + 30.0
47,2,target,184,184,(0;4;1),WS 1 (Port 1),2068,2168,2168.0,30.0 + 30.0 + 30.0 + 10.0
48,0,return,184,184,WS 1 (Port 1),(2;1;1),2170,2255,2255.0,30.0 + 25.0 + 30.0
49,1,reshuffle,126,186,(1;2;0),(0;4;1),2155,2230,2230.0,30.0 + 15.0 + 30.0
50,2,reshuffle,102,186,(1;2;1),(0;4;0),2185,2260,2260.0,30.0 + 15.0 + 30.0
51,1,reshuffle,81,186,(1;2;2),(0;5;2),2245,2325,2325.0,30.0 + 20.0 + 30.0
52,0,reshuffle,63,186,(1;2;3),(0;5;1),2275,2355,2355.0,30.0 + 20.0 + 30.0
53,2,reshuffle,386,186,(1;2;4),(0;5;0),2305,2385,2385.0,30.0 + 20.0 + 30.0
54,1,target,186,186,(1;2;5),WS 1 (Port 1),2345,2440,2440.0,30.0 + 25.0 + 30.0 + 10.0
55,0,return,186,186,WS 1 (Port 1),(1;2;5),2444,2529,2529.0,30.0 + 25.0 + 30.0
56,2,target,189,189,(0;6;1),WS 1 (Port 1),2390,2500,2500.0,30.0 + 40.0 + 30.0 + 10.0
57,1,return,189,189,WS 1 (Port 1),(1;2;4),2502,2587,2587.0,30.0 + 25.0 + 30.0
58,2,target,214,214,(4;8;2),WS 1 (Port 1),2560,2700,2700.0,30.0 + 70.0 + 30.0 + 10.0
59,0,return,214,214,WS 1 (Port 1),(1;2;3),2702,2787,2787.0,30.0 + 25.0 + 30.0
60,1,reshuffle,15,390,(4;1;5),(0;6;1),2607,2712,2712.0,30.0 + 45.0 + 30.0
61,2,target,390,390,(4;1;6),WS 1 (Port 1),2725,2830,2830.0,30.0 + 35.0 + 30.0 + 10.0
62,0,return,390,390,WS 1 (Port 1),(1;2;2),2832,2917,2917.0,30.0 + 25.0 + 30.0
63,1,reshuffle,174,349,(2;3;2),(0;6;0),2737,2822,2822.0,30.0 + 25.0 + 30.0
64,1,target,349,349,(2;3;3),WS 1 (Port 1),2847,2952,2952.0,30.0 + 35.0 + 30.0 + 10.0
65,0,return,349,349,WS 1 (Port 1),(1;2;1),2954,3039,3039.0,30.0 + 25.0 + 30.0
66,2,target,336,336,(2;6;3),WS 1 (Port 2),2870,2990,2990.0,30.0 + 50.0 + 30.0 + 10.0
67,1,return,336,336,WS 1 (Port 2),(1;2;0),2992,3077,3077.0,30.0 + 25.0 + 30.0
68,2,reshuffle,273,323,(3;10;0),(0;8;3),3055,3140,3140.0,30.0 + 25.0 + 30.0
69,0,target,323,323,(3;10;1),WS 1 (Port 1),3089,3234,3234.0,30.0 + 75.0 + 30.0 + 10.0
70,0,return,323,323,WS 1 (Port 1),(2;1;0),3236,3321,3321.0,30.0 + 25.0 + 30.0
71,1,reshuffle,234,307,(0;7;3),(0;8;2),3107,3172,3172.0,30.0 + 5.0 + 30.0
72,2,target,307,307,(0;7;4),WS 1 (Port 2),3145,3260,3260.0,30.0 + 45.0 + 30.0 + 10.0
73,1,return,307,307,WS 1 (Port 2),(1;3;4),3262,3352,3352.0,30.0 + 30.0 + 30.0
74,2,target,286,286,(0;9;5),WS 1 (Port 1),3305,3430,3430.0,30.0 + 55.0 + 30.0 + 10.0
75,0,return,286,286,WS 1 (Port 1),(1;3;3),3432,3522,3522.0,30.0 + 30.0 + 30.0
76,1,reshuffle,392,235,(1;10;0),(0;7;4),3387,3467,3467.0,30.0 + 20.0 + 30.0
77,2,target,235,235,(1;10;1),WS 1 (Port 1),3485,3620,3620.0,30.0 + 65.0 + 30.0 + 10.0
78,0,return,235,235,WS 1 (Port 1),(1;3;2),3622,3712,3712.0,30.0 + 30.0 + 30.0
79,1,target,234,234,(0;8;2),WS 1 (Port 2),3472,3592,3592.0,30.0 + 50.0 + 30.0 + 10.0
80,1,return,234,234,WS 1 (Port 2),(1;3;1),3594,3742,3742.0,30.0 + 88.0 + 30.0
