mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
46,2,reshuffle,392,155,(0;5;0),(0;4;1),2069,2134,2134.0,30.0 + 5.0 + 30.0
47,0,reshuffle,202,155,(0;5;1),(0;4;0),2099,2164,2164.0,30.0 + 5.0 + 30.0
48,2,reshuffle,67,155,(0;5;2),(0;8;4),2139,2214,2214.0,30.0 + 15.0 + 30.0
49,0,target,155,155,(0;5;3),WS 1 (Port 1),2169,2274,2274.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,155,155,WS 1 (Port 1),(1;2;2),2278,2363,2363.0,30.0 + 25.0 + 30.0
51,1,reshuffle,279,126,(4;9;0),(0;5;3),2181,2281,2281.0,30.0 + 40.0 + 30.0
52,2,reshuffle,309,126,(4;9;1),(0;5;2),2239,2339,2339.0,30.0 + 40.0 + 30.0
53,1,target,126,126,(4;9;2),WS 1 (Port 1),2321,2466,2466.0,30.0 + 75.0 + 30.0 + 10.0
54,0,return,126,126,WS 1 (Port 1),(1;2;1),2470,2555,2555.0,30.0 + 25.0 + 30.0
55,2,target,102,102,(2;9;0),WS 1 (Port 2),2369,2504,2504.0,30.0 + 65.0 + 30.0 + 10.0
56,1,return,102,102,WS 1 (Port 2),(1;2;0),2506,2591,2591.0,30.0 + 25.0 + 30.0
57,2,reshuffle,183,98,(3;5;2),(0;5;1),2544,2619,2619.0,30.0 + 15.0 + 30.0
58,0,target,98,98,(3;5;3),WS 1 (Port 1),2580,2700,2700.0,30.0 + 50.0 + 30.0 + 10.0
59,0,return,98,98,WS 1 (Port 1),(1;3;4),2702,2792,2792.0,30.0 + 30.0 + 30.0
60,1,reshuffle,101,81,(1;8;1),(0;5;0),2621,2701,2701.0,30.0 + 20.0 + 30.0
61,2,target,81,81,(1;8;2),WS 1 (Port 1),2651,2776,2776.0,30.0 + 55.0 + 30.0 + 10.0
62,1,return,81,81,WS 1 (Port 1),(1;3;3),2778,2868,2868.0,30.0 + 30.0 + 30.0
63,2,target,79,79,(2;0;1),WS 1 (Port 1),2786,2876,2876.0,30.0 + 20.0 + 30.0 + 10.0
64,0,return,79,79,WS 1 (Port 1),(2;0;1),2916,2996,2996.0,30.0 + 20.0 + 30.0
65,1,target,59,59,(0;6;6),WS 1 (Port 1),2888,2998,2998.0,30.0 + 40.0 + 30.0 + 10.0
66,1,return,59,59,WS 1 (Port 1),(2;0;0),3000,3080,3080.0,30.0 + 20.0 + 30.0
67,2,target,57,57,(4;7;1),WS 1 (Port 1),2931,3066,3066.0,30.0 + 65.0 + 30.0 + 10.0
68,0,return,57,57,WS 1 (Port 1),(1;3;2),3068,3158,3158.0,30.0 + 30.0 + 30.0
69,2,reshuffle,239,50,(5;10;3),(0;6;6),3141,3246,3246.0,30.0 + 45.0 + 30.0
70,1,target,50,50,(5;10;4),WS 1 (Port 1),3171,3326,3326.0,30.0 + 85.0 + 30.0 + 10.0
71,0,return,50,50,WS 1 (Port 1),(1;3;1),3328,3418,3418.0,30.0 + 30.0 + 30.0
72,2,target,40,40,(1;1;3),WS 1 (Port 2),3276,3366,3366.0,30.0 + 20.0 + 30.0 + 10.0
73,1,return,40,40,WS 1 (Port 2),(1;1;3),3368,3448,3448.0,30.0 + 20.0 + 30.0
74,2,reshuffle,83,32,(2;6;1),(0;6;5),3406,3476,3476.0,30.0 + 10.0 + 30.0
75,0,target,32,32,(2;6;2),WS 1 (Port 1),3438,3558,3558.0,30.0 + 50.0 + 30.0 + 10.0
76,0,return,32,32,WS 1 (Port 1),(1;1;2),3564,3644,3644.0,30.0 + 20.0 + 30.0
