mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,1,reshuffle,308,363,(0;3;1),(0;7;5),1923,2003,2003.0,30.0 + 20.0 + 30.0
39,2,reshuffle,348,363,(0;3;2),(0;7;4),1953,2033,2033.0,30.0 + 20.0 + 30.0
40,0,reshuffle,52,363,(0;3;3),(0;7;3),1993,2073,2073.0,30.0 + 20.0 + 30.0
41,1,reshuffle,371,363,(0;3;4),(0;7;2),2023,2103,2103.0,30.0 + 20.0 + 30.0
42,2,reshuffle,146,363,(0;3;5),(0;7;1),2053,2133,2133.0,30.0 + 20.0 + 30.0
43,0,reshuffle,103,363,(0;3;6),(0;7;0),2093,2173,2173.0,30.0 + 20.0 + 30.0
44,1,target,363,363,(0;3;7),WS 2 (Port 1),2123,2223,2223.0,30.0 + 30.0 + 30.0 + 10.0
45,0,return,363,363,WS 2 (Port 1),(0;3;7),2241,2331,2331.0,30.0 + 30.0 + 30.0
46,2,target,374,374,(0;2;1),WS 2 (Port 2),2158,2253,2253.0,30.0 + 25.0 + 30.0 + 10.0
47,1,return,374,374,WS 2 (Port 2),(0;2;1),2271,2356,2356.0,30.0 + 25.0 + 30.0
48,2,reshuffle,368,291,(2;2;0),(0;2;0),2278,2386,2386.0,30.0 + 48.0 + 30.0
49,0,reshuffle,73,291,(2;2;1),(0;3;6),2346,2421,2421.0,30.0 + 15.0 + 30.0
50,1,reshuffle,247,291,(2;2;2),(0;3;5),2376,2451,2451.0,30.0 + 15.0 + 30.0
51,2,target,291,291,(2;2;3),WS 2 (Port 1),2406,2511,2511.0,30.0 + 35.0 + 30.0 + 10.0
52,0,return,291,291,WS 2 (Port 1),(0;3;4),2529,2619,2619.0,30.0 + 30.0 + 30.0
