mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,0,target,274,274,(3;8;1),WS 2 (Port 1),1139,1279,1279.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,274,274,WS 2 (Port 1),(0;0;0),1281,1356,1356.0,30.0 + 15.0 + 30.0
30,1,target,275,275,(0;3;1),WS 2 (Port 2),1139,1239,1239.0,30.0 + 30.0 + 30.0 + 10.0
31,1,return,275,275,WS 2 (Port 2),(1;1;0),1241,1326,1326.0,30.0 + 25.0 + 30.0
32,2,reshuffle,45,282,(2;0;0),(0;3;1),1184,1269,1269.0,30.0 + 25.0 + 30.0
33,2,reshuffle,79,282,(2;0;1),(0;3;0),1294,1379,1379.0,30.0 + 25.0 + 30.0
34,1,target,282,282,(2;0;2),WS 2 (Port 1),1336,1431,1431.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,282,282,WS 2 (Port 1),(2;0;2),1433,1518,1518.0,30.0 + 25.0 + 30.0
36,2,target,301,301,(3;2;2),WS 2 (Port 1),1399,1509,1509.0,30.0 + 40.0 + 30.0 + 10.0
37,1,return,301,301,WS 2 (Port 1),(2;0;1),1511,1596,1596.0,30.0 + 25.0 + 30.0
38,0,target,346,346,(2;8;3),WS 2 (Port 1),1558,1693,1693.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,346,346,WS 2 (Port 1),(2;0;0),1695,1780,1780.0,30.0 + 25.0 + 30.0
40,2,target,384,384,(3;8;2),WS 2 (Port 2),1569,1709,1709.0,30.0 + 70.0 + 30.0 + 10.0
41,1,return,384,384,WS 2 (Port 2),(1;2;3),1711,1801,1801.0,30.0 + 30.0 + 30.0
42,2,reshuffle,134,1,(1;3;5),(0;4;1),1734,1804,1804.0,30.0 + 10.0 + 30.0
43,0,target,1,1,(1;3;6),WS 2 (Port 1),1800,1905,1905.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,1,1,WS 2 (Port 1),(1;2;2),1913,2003,2003.0,30.0 + 30.0 + 30.0
45,1,reshuffle,245,54,(5;2;6),(0;4;0),1821,1916,1916.0,30.0 + 35.0 + 30.0
46,2,target,54,54,(5;2;7),WS 2 (Port 1),1851,1971,1971.0,30.0 + 50.0 + 30.0 + 10.0
47,1,return,54,54,WS 2 (Port 1),(1;2;1),1975,2065,2065.0,30.0 + 30.0 + 30.0
48,2,reshuffle,47,14,(1;6;5),(0;6;6),2011,2076,2076.0,30.0 + 5.0 + 30.0
49,0,reshuffle,161,14,(1;6;6),(0;6;5),2041,2106,2106.0,30.0 + 5.0 + 30.0
50,2,target,14,14,(1;6;7),WS 2 (Port 1),2081,2201,2201.0,30.0 + 50.0 + 30.0 + 10.0
51,0,return,14,14,WS 2 (Port 1),(1;2;0),2209,2299,2299.0,30.0 + 30.0 + 30.0
