mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
45,1,reshuffle,377,117,(2;4;3),(0;8;2),1860,1950,1950.0,30.0 + 30.0 + 30.0
46,2,reshuffle,119,117,(2;4;4),(0;8;1),1890,1980,1980.0,30.0 + 30.0 + 30.0
47,1,reshuffle,185,117,(2;4;5),(0;8;0),1980,2070,2070.0,30.0 + 30.0 + 30.0
48,2,target,117,117,(2;4;6),WS 2 (Port 1),2010,2125,2125.0,30.0 + 45.0 + 30.0 + 10.0
49,0,return,117,117,WS 2 (Port 1),(2;0;2),2135,2220,2220.0,30.0 + 25.0 + 30.0
50,1,target,101,101,(1;8;1),WS 2 (Port 1),2075,2205,2205.0,30.0 + 60.0 + 30.0 + 10.0
51,1,return,101,101,WS 2 (Port 1),(2;0;1),2209,2294,2294.0,30.0 + 25.0 + 30.0
52,2,target,79,79,(0;2;3),WS 2 (Port 2),2140,2235,2235.0,30.0 + 25.0 + 30.0 + 10.0
53,2,return,79,79,WS 2 (Port 2),(0;2;3),2239,2324,2324.0,30.0 + 25.0 + 30.0
54,0,target,59,59,(4;0;6),WS 2 (Port 1),2230,2335,2335.0,30.0 + 35.0 + 30.0 + 10.0
55,0,return,59,59,WS 2 (Port 1),(0;2;2),2339,2424,2424.0,30.0 + 25.0 + 30.0
56,1,target,52,52,(0;3;3),WS 2 (Port 1),2319,2419,2419.0,30.0 + 30.0 + 30.0 + 10.0
57,1,return,52,52,WS 2 (Port 1),(0;2;1),2427,2512,2512.0,30.0 + 25.0 + 30.0
58,2,target,51,51,(5;0;2),WS 2 (Port 1),2359,2469,2469.0,30.0 + 40.0 + 30.0 + 10.0
59,0,return,51,51,WS 2 (Port 1),(0;2;0),2473,2558,2558.0,30.0 + 25.0 + 30.0
60,2,target,36,36,(0;5;0),WS 2 (Port 1),2499,2609,2609.0,30.0 + 40.0 + 30.0 + 10.0
61,0,return,36,36,WS 2 (Port 1),(2;0;0),2613,2698,2698.0,30.0 + 25.0 + 30.0
62,1,target,23,23,(4;5;0),WS 2 (Port 1),2547,2677,2677.0,30.0 + 60.0 + 30.0 + 10.0
63,1,return,23,23,WS 2 (Port 1),(0;3;3),2681,2771,2771.0,30.0 + 30.0 + 30.0
64,2,target,13,13,(3;0;0),WS 2 (Port 1),2629,2729,2729.0,30.0 + 30.0 + 30.0 + 10.0
65,0,return,13,13,WS 2 (Port 1),(0;3;2),2733,2823,2823.0,30.0 + 30.0 + 30.0
66,2,reshuffle,311,381,(3;1;5),(0;3;1),2754,2853,2853.0,30.0 + 39.0 + 30.0
67,1,reshuffle,344,381,(3;1;6),(0;3;0),2796,2883,2883.0,30.0 + 27.0 + 30.0
68,0,target,381,381,(3;1;7),WS 2 (Port 1),2848,2953,2953.0,30.0 + 35.0 + 30.0 + 10.0
69,0,return,381,381,WS 2 (Port 1),(1;2;3),2957,3047,3047.0,30.0 + 30.0 + 30.0
70,2,reshuffle,22,360,(5;1;4),(0;5;0),2888,2993,2993.0,30.0 + 45.0 + 30.0
71,1,reshuffle,138,360,(5;1;5),(0;9;4),2918,3043,3043.0,30.0 + 65.0 + 30.0
72,2,reshuffle,70,360,(5;1;6),(0;9;3),3038,3163,3163.0,30.0 + 65.0 + 30.0
73,0,target,360,360,(5;1;7),WS 2 (Port 1),3072,3187,3187.0,30.0 + 45.0 + 30.0 + 10.0
74,0,return,360,360,WS 2 (Port 1),(1;2;2),3191,3281,3281.0,30.0 + 30.0 + 30.0
75,1,reshuffle,228,353,(5;0;3),(0;9;2),3113,3243,3243.0,30.0 + 70.0 + 30.0
76,2,target,353,353,(5;0;4),WS 2 (Port 1),3233,3343,3343.0,30.0 + 40.0 + 30.0 + 10.0
77,0,return,353,353,WS 2 (Port 1),(1;2;1),3347,3437,3437.0,30.0 + 30.0 + 30.0
78,1,target,346,346,(2;8;3),WS 2 (Port 1),3258,3393,3393.0,30.0 + 65.0 + 30.0 + 10.0
79,1,return,346,346,WS 2 (Port 1),(1;2;0),3397,3487,3487.0,30.0 + 30.0 + 30.0
80,2,reshuffle,128,334,(3;4;4),(0;9;1),3383,3483,3483.0,30.0 + 40.0 + 30.0
81,0,reshuffle,385,334,(3;4;5),(0;9;0),3457,3557,3557.0,30.0 + 40.0 + 30.0
82,1,target,334,334,(3;4;6),WS 2 (Port 1),3507,3627,3627.0,30.0 + 50.0 + 30.0 + 10.0
83,0,return,334,334,WS 2 (Port 1),(2;1;1),3645,3735,3735.0,30.0 + 30.0 + 30.0
