mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,2,reshuffle,225,26,(1;0;5),(0;6;0),885,980,980.0,30.0 + 35.0 + 30.0
22,0,reshuffle,370,26,(1;0;6),(0;7;2),933,1033,1033.0,30.0 + 40.0 + 30.0
23,1,target,26,26,(1;0;7),WS 1 (Port 1),963,1048,1048.0,30.0 + 15.0 + 30.0 + 10.0
24,1,return,26,26,WS 1 (Port 1),(1;0;7),1052,1127,1127.0,30.0 + 15.0 + 30.0
25,2,reshuffle,27,38,(5;3;0),(0;7;1),1020,1125,1125.0,30.0 + 45.0 + 30.0
26,0,reshuffle,61,38,(5;3;1),(0;7;0),1078,1183,1183.0,30.0 + 45.0 + 30.0
27,1,reshuffle,217,38,(5;3;2),(0;8;5),1162,1272,1272.0,30.0 + 50.0 + 30.0
28,2,reshuffle,17,38,(5;3;3),(0;8;4),1192,1302,1302.0,30.0 + 50.0 + 30.0
29,0,reshuffle,152,38,(5;3;4),(0;8;3),1228,1338,1338.0,30.0 + 50.0 + 30.0
30,1,reshuffle,329,38,(5;3;5),(0;8;2),1322,1432,1432.0,30.0 + 50.0 + 30.0
31,2,target,38,38,(5;3;6),WS 1 (Port 1),1352,1472,1472.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,38,38,WS 1 (Port 1),(1;0;6),1476,1551,1551.0,30.0 + 15.0 + 30.0
33,1,reshuffle,301,74,(3;2;2),(0;8;1),1477,1582,1582.0,30.0 + 45.0 + 30.0
34,2,reshuffle,380,74,(3;2;3),(0;8;0),1507,1612,1612.0,30.0 + 45.0 + 30.0
35,0,reshuffle,25,74,(3;2;4),(0;9;4),1571,1681,1681.0,30.0 + 50.0 + 30.0
36,1,reshuffle,283,74,(3;2;5),(0;9;3),1627,1737,1737.0,30.0 + 50.0 + 30.0
37,2,target,74,74,(3;2;6),WS 1 (Port 1),1657,1762,1762.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,74,74,WS 1 (Port 1),(1;0;5),1766,1841,1841.0,30.0 + 15.0 + 30.0
39,1,target,83,83,(2;6;1),WS 1 (Port 1),1762,1882,1882.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,83,83,WS 1 (Port 1),(1;0;4),1886,1961,1961.0,30.0 + 15.0 + 30.0
41,2,reshuffle,275,92,(0;4;0),(0;9;2),1782,1867,1867.0,30.0 + 25.0 + 30.0
42,2,reshuffle,184,92,(0;4;1),(0;9;1),1892,1977,1977.0,30.0 + 25.0 + 30.0
43,1,target,92,92,(0;4;2),WS 1 (Port 1),1922,2022,2022.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,92,92,WS 1 (Port 1),(1;0;3),2026,2101,2101.0,30.0 + 15.0 + 30.0
45,2,reshuffle,102,93,(2;9;0),(0;4;2),1987,2082,2082.0,30.0 + 35.0 + 30.0
46,1,reshuffle,264,93,(2;9;1),(0;4;1),2077,2172,2172.0,30.0 + 35.0 + 30.0
47,2,reshuffle,31,93,(2;9;2),(0;4;0),2117,2212,2212.0,30.0 + 35.0 + 30.0
48,0,reshuffle,89,93,(2;9;3),(0;9;0),2151,2221,2221.0,30.0 + 10.0 + 30.0
49,1,reshuffle,238,93,(2;9;4),(0;10;0),2207,2282,2282.0,30.0 + 15.0 + 30.0
50,0,target,93,93,(2;9;5),WS 1 (Port 1),2237,2372,2372.0,30.0 + 65.0 + 30.0 + 10.0
51,0,return,93,93,WS 1 (Port 1),(1;0;2),2376,2451,2451.0,30.0 + 15.0 + 30.0
52,2,target,112,112,(3;9;0),WS 1 (Port 2),2252,2392,2392.0,30.0 + 70.0 + 30.0 + 10.0
53,1,return,112,112,WS 1 (Port 2),(1;0;1),2396,2481,2481.0,30.0 + 25.0 + 30.0
54,2,reshuffle,279,126,(4;9;0),(1;0;0),2457,2577,2577.0,30.0 + 60.0 + 30.0
55,0,reshuffle,309,126,(4;9;1),(1;1;1),2511,2626,2626.0,30.0 + 55.0 + 30.0
56,1,target,126,126,(4;9;2),WS 1 (Port 1),2541,2686,2686.0,30.0 + 75.0 + 30.0 + 10.0
57,0,return,126,126,WS 1 (Port 1),(1;1;0),2690,2770,2770.0,30.0 + 20.0 + 30.0
58,2,target,129,129,(0;3;0),WS 1 (Port 2),2597,2692,2692.0,30.0 + 25.0 + 30.0 + 10.0
59,1,return,129,129,WS 1 (Port 2),(2;0;0),2696,2776,2776.0,30.0 + 20.0 + 30.0
60,2,reshuffle,16,139,(4;2;0),(0;3;0),2722,2807,2807.0,30.0 + 25.0 + 30.0
61,0,reshuffle,287,139,(4;2;1),(1;2;3),2790,2865,2865.0,30.0 + 15.0 + 30.0
62,1,reshuffle,148,139,(4;2;2),(1;2;2),2820,2895,2895.0,30.0 + 15.0 + 30.0
63,2,reshuffle,394,139,(4;2;3),(1;2;1),2850,2925,2925.0,30.0 + 15.0 + 30.0
64,0,reshuffle,226,139,(4;2;4),(1;2;0),2880,2955,2955.0,30.0 + 15.0 + 30.0
65,1,reshuffle,64,139,(4;2;5),(1;3;4),2910,2990,2990.0,30.0 + 20.0 + 30.0
66,2,target,139,139,(4;2;6),WS 1 (Port 1),2940,3050,3050.0,30.0 + 40.0 + 30.0 + 10.0
67,0,return,139,139,WS 1 (Port 1),(2;1;1),3054,3139,3139.0,30.0 + 25.0 + 30.0
68,1,reshuffle,189,155,(0;5;0),(1;3;3),3005,3080,3080.0,30.0 + 15.0 + 30.0
69,2,reshuffle,202,155,(0;5;1),(1;3;2),3075,3150,3150.0,30.0 + 15.0 + 30.0
70,1,reshuffle,67,155,(0;5;2),(1;3;1),3105,3180,3180.0,30.0 + 15.0 + 30.0
71,2,target,155,155,(0;5;3),WS 1 (Port 1),3165,3270,3270.0,30.0 + 35.0 + 30.0 + 10.0
72,0,return,155,155,WS 1 (Port 1),(2;1;0),3274,3359,3359.0,30.0 + 25.0 + 30.0
