mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,0,reshuffle,290,39,(3;10;2),(0;0;1),1083,1208,1208.0,30.0 + 65.0 + 30.0
24,1,reshuffle,195,39,(3;10;3),(0;0;0),1141,1266,1266.0,30.0 + 65.0 + 30.0
25,2,reshuffle,244,39,(3;10;4),(0;4;1),1201,1306,1306.0,30.0 + 45.0 + 30.0
26,0,target,39,39,(3;10;5),WS 2 (Port 1),1273,1423,1423.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,39,39,WS 2 (Port 1),(1;2;3),1425,1515,1515.0,30.0 + 30.0 + 30.0
28,1,target,40,40,(1;1;3),WS 2 (Port 2),1276,1371,1371.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,40,40,WS 2 (Port 2),(1;1;3),1373,1458,1458.0,30.0 + 25.0 + 30.0
30,2,reshuffle,150,41,(1;4;0),(0;4;0),1311,1376,1376.0,30.0 + 5.0 + 30.0
31,2,reshuffle,35,41,(1;4;1),(0;6;6),1381,1456,1456.0,30.0 + 15.0 + 30.0
32,2,reshuffle,24,41,(1;4;2),(0;6;5),1471,1546,1546.0,30.0 + 15.0 + 30.0
33,1,target,41,41,(1;4;3),WS 2 (Port 1),1501,1611,1611.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,41,41,WS 2 (Port 1),(1;1;2),1615,1700,1700.0,30.0 + 25.0 + 30.0
35,2,reshuffle,239,50,(5;10;3),(0;6;4),1591,1696,1696.0,30.0 + 45.0 + 30.0
36,1,target,50,50,(5;10;4),WS 2 (Port 1),1691,1851,1851.0,30.0 + 90.0 + 30.0 + 10.0
37,0,return,50,50,WS 2 (Port 1),(1;1;1),1853,1938,1938.0,30.0 + 25.0 + 30.0
38,2,reshuffle,255,53,(0;1;0),(0;6;3),1721,1806,1806.0,30.0 + 25.0 + 30.0
39,2,reshuffle,388,53,(0;1;1),(0;6;2),1831,1916,1916.0,30.0 + 25.0 + 30.0
40,1,reshuffle,219,53,(0;1;2),(0;6;1),1861,1946,1946.0,30.0 + 25.0 + 30.0
41,2,reshuffle,313,53,(0;1;3),(0;6;0),1941,2026,2026.0,30.0 + 25.0 + 30.0
42,0,reshuffle,210,53,(0;1;4),(0;7;2),1971,2061,2061.0,30.0 + 30.0 + 30.0
43,1,reshuffle,278,53,(0;1;5),(0;7;1),2001,2091,2091.0,30.0 + 30.0 + 30.0
44,2,reshuffle,393,53,(0;1;6),(0;7;0),2051,2141,2141.0,30.0 + 30.0 + 30.0
45,0,target,53,53,(0;1;7),WS 2 (Port 1),2091,2181,2181.0,30.0 + 20.0 + 30.0 + 10.0
46,0,return,53,53,WS 2 (Port 1),(0;1;7),2183,2263,2263.0,30.0 + 20.0 + 30.0
47,1,reshuffle,87,55,(4;3;0),(0;1;6),2131,2293,2293.0,30.0 + 102.0 + 30.0
48,2,reshuffle,204,55,(4;3;1),(0;1;5),2181,2323,2323.0,30.0 + 82.0 + 30.0
49,0,reshuffle,197,55,(4;3;2),(0;1;4),2293,2383,2383.0,30.0 + 30.0 + 30.0
50,1,reshuffle,80,55,(4;3;3),(0;1;3),2323,2413,2413.0,30.0 + 30.0 + 30.0
51,2,reshuffle,253,55,(4;3;4),(0;1;2),2353,2443,2443.0,30.0 + 30.0 + 30.0
52,0,reshuffle,113,55,(4;3;5),(0;1;1),2413,2503,2503.0,30.0 + 30.0 + 30.0
53,1,reshuffle,10,55,(4;3;6),(0;1;0),2443,2533,2533.0,30.0 + 30.0 + 30.0
54,2,target,55,55,(4;3;7),WS 2 (Port 1),2473,2593,2593.0,30.0 + 50.0 + 30.0 + 10.0
55,0,return,55,55,WS 2 (Port 1),(1;1;0),2595,2680,2680.0,30.0 + 25.0 + 30.0
56,1,target,57,57,(4;7;1),WS 2 (Port 1),2583,2723,2723.0,30.0 + 70.0 + 30.0 + 10.0
57,0,return,57,57,WS 2 (Port 1),(1;2;2),2725,2815,2815.0,30.0 + 30.0 + 30.0
58,2,reshuffle,134,1,(1;3;5),(0;8;5),2618,2708,2708.0,30.0 + 30.0 + 30.0
59,2,target,1,1,(1;3;6),WS 2 (Port 1),2738,2843,2843.0,30.0 + 35.0 + 30.0 + 10.0
60,0,return,1,1,WS 2 (Port 1),(1;2;1),2849,2939,2939.0,30.0 + 30.0 + 30.0
61,1,reshuffle,327,2,(3;6;0),(0;8;4),2773,2858,2858.0,30.0 + 25.0 + 30.0
62,1,reshuffle,76,2,(3;6;1),(0;8;3),2883,2968,2968.0,30.0 + 25.0 + 30.0
63,2,reshuffle,269,2,(3;6;2),(0;8;2),2913,2998,2998.0,30.0 + 25.0 + 30.0
64,0,reshuffle,168,2,(3;6;3),(0;8;1),2969,3054,3054.0,30.0 + 25.0 + 30.0
65,1,reshuffle,48,2,(3;6;4),(0;8;0),2999,3084,3084.0,30.0 + 25.0 + 30.0
66,2,reshuffle,322,2,(3;6;5),(0;9;4),3029,3119,3119.0,30.0 + 30.0 + 30.0
67,0,target,2,2,(3;6;6),WS 2 (Port 1),3079,3209,3209.0,30.0 + 60.0 + 30.0 + 10.0
68,0,return,2,2,WS 2 (Port 1),(1;2;0),3213,3303,3303.0,30.0 + 30.0 + 30.0
69,1,reshuffle,150,6,(0;4;0),(0;9;3),3104,3189,3189.0,30.0 + 25.0 + 30.0
70,2,reshuffle,244,6,(0;4;1),(0;9;2),3144,3229,3229.0,30.0 + 25.0 + 30.0
71,1,reshuffle,162,6,(0;4;2),(0;9;1),3214,3299,3299.0,30.0 + 25.0 + 30.0
72,2,reshuffle,69,6,(0;4;3),(0;9;0),3254,3339,3339.0,30.0 + 25.0 + 30.0
73,0,reshuffle,354,6,(0;4;4),(0;10;0),3318,3408,3408.0,30.0 + 30.0 + 30.0
74,1,reshuffle,339,6,(0;4;5),(1;3;6),3348,3418,3418.0,30.0 + 10.0 + 30.0
75,2,reshuffle,151,6,(0;4;6),(1;3;5),3378,3448,3448.0,30.0 + 10.0 + 30.0
76,1,target,6,6,(0;4;7),WS 2 (Port 1),3428,3533,3533.0,30.0 + 35.0 + 30.0 + 10.0
77,0,return,6,6,WS 2 (Port 1),(2;1;1),3535,3625,3625.0,30.0 + 30.0 + 30.0
78,2,reshuffle,272,9,(5;10;5),(0;4;7),3503,3618,3618.0,30.0 + 55.0 + 30.0
79,1,reshuffle,300,9,(5;10;6),(0;4;6),3613,3728,3728.0,30.0 + 55.0 + 30.0
80,2,target,9,9,(5;10;7),WS 2 (Port 1),3673,3833,3833.0,30.0 + 90.0 + 30.0 + 10.0
81,0,return,9,9,WS 2 (Port 1),(2;1;0),3835,3925,3925.0,30.0 + 30.0 + 30.0
