mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,2,reshuffle,339,6,(0;4;5),(0;7;1),750,825,825.0,30.0 + 15.0 + 30.0
20,1,reshuffle,151,6,(0;4;6),(0;7;0),780,855,855.0,30.0 + 15.0 + 30.0
21,0,target,6,6,(0;4;7),WS 2 (Port 1),810,915,915.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,6,6,WS 2 (Port 1),(2;0;0),917,1002,1002.0,30.0 + 25.0 + 30.0
23,2,reshuffle,239,9,(5;10;3),(0;4;7),865,980,980.0,30.0 + 55.0 + 30.0
24,1,reshuffle,50,9,(5;10;4),(0;4;6),895,1010,1010.0,30.0 + 55.0 + 30.0
25,2,reshuffle,272,9,(5;10;5),(0;4;5),1035,1150,1150.0,30.0 + 55.0 + 30.0
26,1,reshuffle,300,9,(5;10;6),(0;4;4),1065,1180,1180.0,30.0 + 55.0 + 30.0
27,0,target,9,9,(5;10;7),WS 2 (Port 1),1095,1255,1255.0,30.0 + 90.0 + 30.0 + 10.0
28,0,return,9,9,WS 2 (Port 1),(1;2;3),1257,1347,1347.0,30.0 + 30.0 + 30.0
29,2,target,16,16,(4;2;0),WS 2 (Port 2),1180,1295,1295.0,30.0 + 45.0 + 30.0 + 10.0
30,1,return,16,16,WS 2 (Port 2),(1;2;2),1297,1387,1387.0,30.0 + 30.0 + 30.0
31,2,reshuffle,110,19,(3;3;2),(0;4;3),1330,1410,1410.0,30.0 + 20.0 + 30.0
32,0,reshuffle,364,19,(3;3;3),(0;4;2),1362,1442,1442.0,30.0 + 20.0 + 30.0
33,1,reshuffle,129,19,(3;3;4),(0;4;1),1402,1482,1482.0,30.0 + 20.0 + 30.0
34,2,reshuffle,330,19,(3;3;5),(0;4;0),1432,1512,1512.0,30.0 + 20.0 + 30.0
35,0,target,19,19,(3;3;6),WS 2 (Port 1),1462,1577,1577.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,19,19,WS 2 (Port 1),(1;2;1),1581,1671,1671.0,30.0 + 30.0 + 30.0
37,1,target,20,20,(0;6;2),WS 2 (Port 2),1492,1607,1607.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,20,20,WS 2 (Port 2),(1;2;0),1609,1701,1701.0,30.0 + 32.0 + 30.0
39,2,target,23,23,(4;5;0),WS 2 (Port 1),1537,1667,1667.0,30.0 + 60.0 + 30.0 + 10.0
40,2,return,23,23,WS 2 (Port 1),(2;1;1),1673,1763,1763.0,30.0 + 30.0 + 30.0
41,0,reshuffle,83,32,(2;6;1),(0;6;2),1696,1766,1766.0,30.0 + 10.0 + 30.0
42,1,target,32,32,(2;6;2),WS 2 (Port 1),1726,1851,1851.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,32,32,WS 2 (Port 1),(2;1;0),1853,1943,1943.0,30.0 + 30.0 + 30.0
44,2,target,36,36,(1;9;0),WS 2 (Port 1),1808,1943,1943.0,30.0 + 65.0 + 30.0 + 10.0
45,1,return,36,36,WS 2 (Port 1),(1;3;4),1945,2040,2040.0,30.0 + 35.0 + 30.0
46,2,reshuffle,56,37,(0;0;0),(0;6;1),1948,2038,2038.0,30.0 + 30.0 + 30.0
47,0,reshuffle,262,37,(0;0;1),(0;6;0),1978,2068,2068.0,30.0 + 30.0 + 30.0
48,1,reshuffle,69,37,(0;0;2),(0;8;5),2060,2160,2160.0,30.0 + 40.0 + 30.0
49,2,reshuffle,162,37,(0;0;3),(0;8;4),2090,2190,2190.0,30.0 + 40.0 + 30.0
50,0,target,37,37,(0;0;4),WS 2 (Port 1),2120,2205,2205.0,30.0 + 15.0 + 30.0 + 10.0
51,0,return,37,37,WS 2 (Port 1),(0;0;4),2207,2282,2282.0,30.0 + 15.0 + 30.0
52,1,reshuffle,273,39,(3;10;0),(0;0;3),2185,2312,2312.0,30.0 + 67.0 + 30.0
53,2,reshuffle,323,39,(3;10;1),(0;0;2),2215,2342,2342.0,30.0 + 67.0 + 30.0
54,0,reshuffle,290,39,(3;10;2),(0;0;1),2347,2472,2472.0,30.0 + 65.0 + 30.0
55,1,reshuffle,195,39,(3;10;3),(0;0;0),2377,2502,2502.0,30.0 + 65.0 + 30.0
56,2,reshuffle,244,39,(3;10;4),(0;8;3),2407,2492,2492.0,30.0 + 25.0 + 30.0
57,2,target,39,39,(3;10;5),WS 2 (Port 1),2517,2667,2667.0,30.0 + 80.0 + 30.0 + 10.0
58,0,return,39,39,WS 2 (Port 1),(1;3;3),2669,2764,2764.0,30.0 + 35.0 + 30.0
59,1,target,40,40,(1;1;3),WS 2 (Port 2),2512,2607,2607.0,30.0 + 25.0 + 30.0 + 10.0
60,1,return,40,40,WS 2 (Port 2),(1;1;3),2609,2694,2694.0,30.0 + 25.0 + 30.0
