mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
110,1,reshuffle,263,118,(2;3;5),(2;4;1),4703,4768,4768.0,30.0 + 5.0 + 30.0
111,0,target,118,118,(2;3;6),WS 1 (Port 1),4743,4848,4848.0,30.0 + 35.0 + 30.0 + 10.0
112,0,return,118,118,WS 1 (Port 1),(3;1;0),4850,4940,4940.0,30.0 + 30.0 + 30.0
113,2,reshuffle,279,126,(4;9;0),(2;3;6),4773,4873,4873.0,30.0 + 40.0 + 30.0
114,1,reshuffle,309,126,(4;9;1),(2;3;5),4803,4903,4903.0,30.0 + 40.0 + 30.0
115,2,target,126,126,(4;9;2),WS 1 (Port 1),4913,5058,5058.0,30.0 + 75.0 + 30.0 + 10.0
116,0,return,126,126,WS 1 (Port 1),(4;0;6),5062,5152,5152.0,30.0 + 30.0 + 30.0
117,1,reshuffle,189,155,(0;5;0),(2;3;4),4923,5003,5003.0,30.0 + 20.0 + 30.0
118,1,reshuffle,202,155,(0;5;1),(2;4;0),5023,5098,5098.0,30.0 + 15.0 + 30.0
119,2,reshuffle,67,155,(0;5;2),(2;5;1),5083,5153,5153.0,30.0 + 10.0 + 30.0
120,1,target,155,155,(0;5;3),WS 1 (Port 1),5113,5218,5218.0,30.0 + 35.0 + 30.0 + 10.0
121,0,return,155,155,WS 1 (Port 1),(4;0;5),5222,5312,5312.0,30.0 + 30.0 + 30.0
122,2,reshuffle,368,167,(2;2;0),(0;5;3),5168,5253,5253.0,30.0 + 25.0 + 30.0
123,1,reshuffle,73,167,(2;2;1),(0;5;2),5238,5323,5323.0,30.0 + 25.0 + 30.0
124,2,reshuffle,247,167,(2;2;2),(0;5;1),5278,5363,5363.0,30.0 + 25.0 + 30.0
125,0,reshuffle,291,167,(2;2;3),(0;5;0),5332,5417,5417.0,30.0 + 25.0 + 30.0
126,1,reshuffle,378,167,(2;2;4),(2;5;0),5362,5437,5437.0,30.0 + 15.0 + 30.0
127,2,reshuffle,297,167,(2;2;5),(2;6;2),5392,5472,5472.0,30.0 + 20.0 + 30.0
128,0,reshuffle,120,167,(2;2;6),(2;6;1),5442,5522,5522.0,30.0 + 20.0 + 30.0
129,1,target,167,167,(2;2;7),WS 1 (Port 1),5472,5572,5572.0,30.0 + 30.0 + 30.0 + 10.0
130,0,return,167,167,WS 1 (Port 1),(2;2;7),5574,5664,5664.0,30.0 + 30.0 + 30.0
131,2,target,172,172,(1;4;3),WS 1 (Port 2),5487,5592,5592.0,30.0 + 35.0 + 30.0 + 10.0
132,1,return,172,172,WS 1 (Port 2),(2;2;6),5594,5694,5694.0,30.0 + 40.0 + 30.0
133,2,reshuffle,82,177,(1;4;4),(2;2;5),5617,5724,5724.0,30.0 + 47.0 + 30.0
134,0,reshuffle,292,177,(1;4;5),(2;2;4),5679,5754,5754.0,30.0 + 15.0 + 30.0
135,1,reshuffle,192,177,(1;4;6),(2;2;3),5709,5784,5784.0,30.0 + 15.0 + 30.0
136,2,target,177,177,(1;4;7),WS 1 (Port 1),5739,5844,5844.0,30.0 + 35.0 + 30.0 + 10.0
137,0,return,177,177,WS 1 (Port 1),(2;2;2),5846,5936,5936.0,30.0 + 30.0 + 30.0
138,1,target,184,184,(0;6;6),WS 1 (Port 1),5814,5924,5924.0,30.0 + 40.0 + 30.0 + 10.0
139,1,return,184,184,WS 1 (Port 1),(2;2;1),5926,6016,6016.0,30.0 + 30.0 + 30.0
140,2,reshuffle,36,186,(1;2;0),(0;6;6),5859,5944,5944.0,30.0 + 25.0 + 30.0
141,0,reshuffle,32,186,(1;2;1),(0;6;5),5941,6026,6026.0,30.0 + 25.0 + 30.0
142,2,reshuffle,23,186,(1;2;2),(0;6;4),5971,6056,6056.0,30.0 + 25.0 + 30.0
143,1,reshuffle,20,186,(1;2;3),(0;6;3),6021,6106,6106.0,30.0 + 25.0 + 30.0
144,0,reshuffle,386,186,(1;2;4),(0;6;2),6051,6136,6136.0,30.0 + 25.0 + 30.0
145,2,target,186,186,(1;2;5),WS 1 (Port 1),6081,6176,6176.0,30.0 + 25.0 + 30.0 + 10.0
146,0,return,186,186,WS 1 (Port 1),(1;2;5),6180,6265,6265.0,30.0 + 25.0 + 30.0
147,1,target,189,189,(2;3;4),WS 1 (Port 1),6131,6236,6236.0,30.0 + 35.0 + 30.0 + 10.0
148,1,return,189,189,WS 1 (Port 1),(1;2;4),6238,6323,6323.0,30.0 + 25.0 + 30.0
149,2,reshuffle,205,190,(4;5;1),(0;6;1),6221,6306,6306.0,30.0 + 25.0 + 30.0
150,0,reshuffle,358,190,(4;5;2),(0;6;0),6295,6380,6380.0,30.0 + 25.0 + 30.0
151,2,reshuffle,248,190,(4;5;3),(1;2;3),6331,6421,6421.0,30.0 + 30.0 + 30.0
152,1,reshuffle,145,190,(4;5;4),(1;2;2),6361,6451,6451.0,30.0 + 30.0 + 30.0
153,0,target,190,190,(4;5;5),WS 1 (Port 1),6405,6530,6530.0,30.0 + 55.0 + 30.0 + 10.0
154,0,return,190,190,WS 1 (Port 1),(1;2;1),6532,6617,6617.0,30.0 + 25.0 + 30.0
155,1,reshuffle,112,201,(3;9;0),(1;2;0),6496,6647,6647.0,30.0 + 91.0 + 30.0
156,2,reshuffle,233,201,(3;9;1),(1;4;7),6526,6621,6621.0,30.0 + 35.0 + 30.0
157,2,reshuffle,352,201,(3;9;2),(1;4;6),6656,6751,6751.0,30.0 + 35.0 + 30.0
158,0,target,201,201,(3;9;3),WS 1 (Port 1),6686,6826,6826.0,30.0 + 70.0 + 30.0 + 10.0
159,0,return,201,201,WS 1 (Port 1),(2;2;0),6828,6918,6918.0,30.0 + 30.0 + 30.0
