mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
22,1,reshuffle,184,6,(0;4;1),(0;6;1),974,1044,1044.0,30.0 + 10.0 + 30.0
23,2,reshuffle,92,6,(0;4;2),(0;6;0),1004,1074,1074.0,30.0 + 10.0 + 30.0
24,1,reshuffle,20,6,(0;4;3),(0;7;2),1054,1129,1129.0,30.0 + 15.0 + 30.0
25,2,reshuffle,354,6,(0;4;4),(0;8;5),1084,1164,1164.0,30.0 + 20.0 + 30.0
26,1,reshuffle,339,6,(0;4;5),(0;8;4),1144,1224,1224.0,30.0 + 20.0 + 30.0
27,0,reshuffle,151,6,(0;4;6),(0;8;3),1174,1254,1254.0,30.0 + 20.0 + 30.0
28,2,target,6,6,(0;4;7),WS 2 (Port 1),1204,1309,1309.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,6,6,WS 2 (Port 1),(1;2;3),1311,1401,1401.0,30.0 + 30.0 + 30.0
30,1,reshuffle,239,9,(5;10;3),(0;4;7),1259,1374,1374.0,30.0 + 55.0 + 30.0
31,2,reshuffle,50,9,(5;10;4),(0;4;6),1389,1504,1504.0,30.0 + 55.0 + 30.0
32,1,reshuffle,272,9,(5;10;5),(0;8;2),1429,1524,1524.0,30.0 + 35.0 + 30.0
33,0,reshuffle,300,9,(5;10;6),(0;8;1),1461,1556,1556.0,30.0 + 35.0 + 30.0
34,1,target,9,9,(5;10;7),WS 2 (Port 1),1559,1719,1719.0,30.0 + 90.0 + 30.0 + 10.0
35,0,return,9,9,WS 2 (Port 1),(1;2;2),1721,1811,1811.0,30.0 + 30.0 + 30.0
36,2,target,16,16,(4;2;0),WS 2 (Port 2),1534,1649,1649.0,30.0 + 45.0 + 30.0 + 10.0
37,1,return,16,16,WS 2 (Port 2),(1;2;1),1709,1841,1841.0,30.0 + 72.0 + 30.0
38,2,target,20,20,(0;7;2),WS 2 (Port 1),1689,1809,1809.0,30.0 + 50.0 + 30.0 + 10.0
39,2,return,20,20,WS 2 (Port 1),(1;2;0),1811,1901,1901.0,30.0 + 30.0 + 30.0
40,0,target,23,23,(4;5;0),WS 2 (Port 1),1841,1971,1971.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,23,23,WS 2 (Port 1),(2;1;1),1973,2063,2063.0,30.0 + 30.0 + 30.0
42,1,reshuffle,83,32,(2;6;1),(0;7;2),1866,1941,1941.0,30.0 + 15.0 + 30.0
43,2,target,32,32,(2;6;2),WS 2 (Port 1),1926,2051,2051.0,30.0 + 55.0 + 30.0 + 10.0
44,1,return,32,32,WS 2 (Port 1),(2;1;0),2053,2143,2143.0,30.0 + 30.0 + 30.0
45,2,target,36,36,(1;9;0),WS 2 (Port 1),2106,2241,2241.0,30.0 + 65.0 + 30.0 + 10.0
46,0,return,36,36,WS 2 (Port 1),(1;3;4),2243,2338,2338.0,30.0 + 35.0 + 30.0
47,1,reshuffle,56,37,(0;0;0),(0;7;1),2158,2253,2253.0,30.0 + 35.0 + 30.0
48,2,reshuffle,262,37,(0;0;1),(0;7;0),2246,2341,2341.0,30.0 + 35.0 + 30.0
49,1,reshuffle,69,37,(0;0;2),(0;8;0),2288,2388,2388.0,30.0 + 40.0 + 30.0
50,0,reshuffle,162,37,(0;0;3),(0;9;4),2358,2463,2463.0,30.0 + 45.0 + 30.0
51,2,target,37,37,(0;0;4),WS 2 (Port 1),2388,2473,2473.0,30.0 + 15.0 + 30.0 + 10.0
52,1,return,37,37,WS 2 (Port 1),(0;0;4),2475,2550,2550.0,30.0 + 15.0 + 30.0
53,0,reshuffle,273,39,(3;10;0),(0;0;3),2483,2608,2608.0,30.0 + 65.0 + 30.0
54,2,reshuffle,323,39,(3;10;1),(0;0;2),2543,2668,2668.0,30.0 + 65.0 + 30.0
55,1,reshuffle,290,39,(3;10;2),(0;0;1),2615,2740,2740.0,30.0 + 65.0 + 30.0
56,0,reshuffle,195,39,(3;10;3),(0;0;0),2673,2798,2798.0,30.0 + 65.0 + 30.0
57,2,reshuffle,244,39,(3;10;4),(0;9;3),2733,2813,2813.0,30.0 + 20.0 + 30.0
58,1,target,39,39,(3;10;5),WS 2 (Port 1),2805,2955,2955.0,30.0 + 80.0 + 30.0 + 10.0
59,0,return,39,39,WS 2 (Port 1),(1;3;3),2957,3052,3052.0,30.0 + 35.0 + 30.0
60,2,target,40,40,(1;1;3),WS 2 (Port 2),2858,2953,2953.0,30.0 + 25.0 + 30.0 + 10.0
61,1,return,40,40,WS 2 (Port 2),(1;1;3),2955,3040,3040.0,30.0 + 25.0 + 30.0
62,2,reshuffle,150,41,(1;4;0),(0;9;2),2983,3073,3073.0,30.0 + 30.0 + 30.0
63,1,reshuffle,35,41,(1;4;1),(0;9;1),3055,3145,3145.0,30.0 + 30.0 + 30.0
64,0,reshuffle,24,41,(1;4;2),(0;9;0),3085,3175,3175.0,30.0 + 30.0 + 30.0
65,2,target,41,41,(1;4;3),WS 2 (Port 1),3115,3225,3225.0,30.0 + 40.0 + 30.0 + 10.0
66,1,return,41,41,WS 2 (Port 1),(1;1;2),3229,3314,3314.0,30.0 + 25.0 + 30.0
67,0,target,50,50,(0;4;6),WS 2 (Port 1),3200,3305,3305.0,30.0 + 35.0 + 30.0 + 10.0
68,0,return,50,50,WS 2 (Port 1),(1;1;1),3307,3392,3392.0,30.0 + 25.0 + 30.0
69,2,reshuffle,255,53,(0;1;0),(0;4;6),3235,3310,3310.0,30.0 + 15.0 + 30.0
70,1,reshuffle,388,53,(0;1;1),(0;4;5),3319,3394,3394.0,30.0 + 15.0 + 30.0
71,2,reshuffle,219,53,(0;1;2),(0;4;4),3349,3424,3424.0,30.0 + 15.0 + 30.0
72,0,reshuffle,313,53,(0;1;3),(0;4;3),3397,3472,3472.0,30.0 + 15.0 + 30.0
73,1,reshuffle,210,53,(0;1;4),(0;4;2),3427,3502,3502.0,30.0 + 15.0 + 30.0
74,2,reshuffle,278,53,(0;1;5),(0;4;1),3457,3532,3532.0,30.0 + 15.0 + 30.0
75,0,reshuffle,393,53,(0;1;6),(0;4;0),3487,3562,3562.0,30.0 + 15.0 + 30.0
76,1,target,53,53,(0;1;7),WS 2 (Port 1),3517,3607,3607.0,30.0 + 20.0 + 30.0 + 10.0
77,0,return,53,53,WS 2 (Port 1),(0;1;7),3609,3689,3689.0,30.0 + 20.0 + 30.0
78,2,reshuffle,87,55,(4;3;0),(0;1;6),3557,3719,3719.0,30.0 + 102.0 + 30.0
79,1,reshuffle,204,55,(4;3;1),(0;1;5),3647,3749,3749.0,30.0 + 42.0 + 30.0
80,0,reshuffle,197,55,(4;3;2),(0;1;4),3719,3809,3809.0,30.0 + 30.0 + 30.0
81,2,reshuffle,80,55,(4;3;3),(0;1;3),3749,3839,3839.0,30.0 + 30.0 + 30.0
82,1,reshuffle,253,55,(4;3;4),(0;1;2),3779,3869,3869.0,30.0 + 30.0 + 30.0
83,0,reshuffle,113,55,(4;3;5),(0;1;1),3839,3929,3929.0,30.0 + 30.0 + 30.0
84,2,reshuffle,10,55,(4;3;6),(0;1;0),3869,3959,3959.0,30.0 + 30.0 + 30.0
85,1,target,55,55,(4;3;7),WS 2 (Port 1),3899,4019,4019.0,30.0 + 50.0 + 30.0 + 10.0
86,0,return,55,55,WS 2 (Port 1),(1;1;0),4021,4106,4106.0,30.0 + 25.0 + 30.0
87,2,target,57,57,(4;7;1),WS 2 (Port 1),4009,4149,4149.0,30.0 + 70.0 + 30.0 + 10.0
88,0,return,57,57,WS 2 (Port 1),(1;3;2),4151,4246,4246.0,30.0 + 35.0 + 30.0
89,1,target,59,59,(4;0;6),WS 2 (Port 2),4044,4149,4149.0,30.0 + 35.0 + 30.0 + 10.0
90,1,return,59,59,WS 2 (Port 2),(1;3;1),4151,4276,4276.0,30.0 + 65.0 + 30.0
91,2,reshuffle,32,63,(2;1;0),(0;10;0),4169,4284,4284.0,30.0 + 55.0 + 30.0
92,0,reshuffle,23,63,(2;1;1),(1;3;0),4261,4336,4336.0,30.0 + 15.0 + 30.0
93,1,reshuffle,44,63,(2;1;2),(1;4;3),4291,4371,4371.0,30.0 + 20.0 + 30.0
94,2,target,63,63,(2;1;3),WS 2 (Port 1),4339,4439,4439.0,30.0 + 30.0 + 30.0 + 10.0
95,0,return,63,63,WS 2 (Port 1),(2;1;3),4441,4531,4531.0,30.0 + 30.0 + 30.0
96,1,reshuffle,101,81,(1;8;1),(1;4;2),4391,4471,4471.0,30.0 + 20.0 + 30.0
97,2,target,81,81,(1;8;2),WS 2 (Port 1),4489,4619,4619.0,30.0 + 60.0 + 30.0 + 10.0
98,0,return,81,81,WS 2 (Port 1),(2;1;2),4621,4711,4711.0,30.0 + 30.0 + 30.0
99,1,reshuffle,172,86,(2;7;1),(1;4;1),4491,4571,4571.0,30.0 + 20.0 + 30.0
100,1,reshuffle,28,86,(2;7;2),(1;4;0),4591,4671,4671.0,30.0 + 20.0 + 30.0
101,2,reshuffle,315,86,(2;7;3),(1;6;4),4669,4739,4739.0,30.0 + 10.0 + 30.0
102,1,target,86,86,(2;7;4),WS 2 (Port 1),4699,4829,4829.0,30.0 + 60.0 + 30.0 + 10.0
103,0,return,86,86,WS 2 (Port 1),(2;1;1),4831,4921,4921.0,30.0 + 30.0 + 30.0
104,2,target,88,88,(3;6;7),WS 2 (Port 1),4749,4879,4879.0,30.0 + 60.0 + 30.0 + 10.0
105,1,return,88,88,WS 2 (Port 1),(2;1;0),4881,4971,4971.0,30.0 + 30.0 + 30.0
