mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,1,reshuffle,300,9,(5;10;6),(0;2;2),795,920,920.0,30.0 + 65.0 + 30.0
20,2,target,9,9,(5;10;7),WS 1 (Port 1),865,1020,1020.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,9,9,WS 1 (Port 1),(0;2;1),1022,1102,1102.0,30.0 + 20.0 + 30.0
22,1,reshuffle,87,10,(4;3;0),(0;2;0),945,1132,1132.0,30.0 + 127.0 + 30.0
23,2,reshuffle,204,10,(4;3;1),(0;6;4),1055,1150,1150.0,30.0 + 35.0 + 30.0
24,0,reshuffle,197,10,(4;3;2),(0;6;3),1127,1222,1222.0,30.0 + 35.0 + 30.0
25,1,reshuffle,80,10,(4;3;3),(0;6;2),1157,1252,1252.0,30.0 + 35.0 + 30.0
26,2,reshuffle,253,10,(4;3;4),(0;6;1),1187,1282,1282.0,30.0 + 35.0 + 30.0
27,0,reshuffle,113,10,(4;3;5),(0;6;0),1257,1352,1352.0,30.0 + 35.0 + 30.0
28,1,target,10,10,(4;3;6),WS 1 (Port 1),1287,1402,1402.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,10,10,WS 1 (Port 1),(1;1;2),1404,1484,1484.0,30.0 + 20.0 + 30.0
30,2,target,13,13,(3;0;0),WS 1 (Port 2),1327,1422,1422.0,30.0 + 25.0 + 30.0 + 10.0
31,1,return,13,13,WS 1 (Port 2),(1;1;1),1426,1514,1514.0,30.0 + 28.0 + 30.0
32,2,reshuffle,275,20,(0;4;0),(0;7;2),1442,1517,1517.0,30.0 + 15.0 + 30.0
33,0,reshuffle,184,20,(0;4;1),(0;7;1),1504,1579,1579.0,30.0 + 15.0 + 30.0
34,1,reshuffle,92,20,(0;4;2),(0;7;0),1534,1609,1609.0,30.0 + 15.0 + 30.0
35,2,target,20,20,(0;4;3),WS 1 (Port 1),1564,1664,1664.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,20,20,WS 1 (Port 1),(1;1;0),1666,1746,1746.0,30.0 + 20.0 + 30.0
37,1,reshuffle,102,34,(2;9;0),(0;4;3),1629,1724,1724.0,30.0 + 35.0 + 30.0
38,2,reshuffle,264,34,(2;9;1),(0;4;2),1719,1814,1814.0,30.0 + 35.0 + 30.0
39,1,reshuffle,31,34,(2;9;2),(0;4;1),1759,1854,1854.0,30.0 + 35.0 + 30.0
40,0,reshuffle,89,34,(2;9;3),(0;4;0),1791,1886,1886.0,30.0 + 35.0 + 30.0
41,2,reshuffle,238,34,(2;9;4),(0;8;5),1849,1924,1924.0,30.0 + 15.0 + 30.0
42,1,reshuffle,93,34,(2;9;5),(0;8;4),1889,1964,1964.0,30.0 + 15.0 + 30.0
43,0,reshuffle,298,34,(2;9;6),(0;8;3),1921,1996,1996.0,30.0 + 15.0 + 30.0
44,2,target,34,34,(2;9;7),WS 1 (Port 1),1951,2086,2086.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,34,34,WS 1 (Port 1),(2;0;0),2088,2168,2168.0,30.0 + 20.0 + 30.0
46,1,reshuffle,150,41,(1;4;0),(0;8;2),1989,2074,2074.0,30.0 + 25.0 + 30.0
47,1,reshuffle,35,41,(1;4;1),(0;8;1),2099,2184,2184.0,30.0 + 25.0 + 30.0
48,2,reshuffle,24,41,(1;4;2),(0;8;0),2129,2214,2214.0,30.0 + 25.0 + 30.0
49,0,target,41,41,(1;4;3),WS 1 (Port 1),2193,2298,2298.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,41,41,WS 1 (Port 1),(1;2;3),2300,2385,2385.0,30.0 + 25.0 + 30.0
51,1,reshuffle,34,65,(2;0;0),(0;9;4),2234,2349,2349.0,30.0 + 55.0 + 30.0
52,2,reshuffle,79,65,(2;0;1),(0;9;3),2264,2379,2379.0,30.0 + 55.0 + 30.0
53,0,reshuffle,282,65,(2;0;2),(0;9;2),2400,2515,2515.0,30.0 + 55.0 + 30.0
54,1,reshuffle,310,65,(2;0;3),(0;9;1),2430,2545,2545.0,30.0 + 55.0 + 30.0
55,2,reshuffle,209,65,(2;0;4),(0;9;0),2460,2575,2575.0,30.0 + 55.0 + 30.0
56,0,reshuffle,213,65,(2;0;5),(0;10;0),2570,2690,2690.0,30.0 + 60.0 + 30.0
57,1,target,65,65,(2;0;6),WS 1 (Port 1),2600,2690,2690.0,30.0 + 20.0 + 30.0 + 10.0
58,1,return,65,65,WS 1 (Port 1),(2;0;6),2692,2772,2772.0,30.0 + 20.0 + 30.0
59,2,reshuffle,41,75,(1;2;3),(1;3;4),2615,2680,2680.0,30.0 + 5.0 + 30.0
60,2,reshuffle,386,75,(1;2;4),(1;3;3),2685,2750,2750.0,30.0 + 5.0 + 30.0
61,0,reshuffle,186,75,(1;2;5),(1;3;2),2735,2800,2800.0,30.0 + 5.0 + 30.0
62,2,reshuffle,395,75,(1;2;6),(1;3;1),2765,2830,2830.0,30.0 + 5.0 + 30.0
63,1,target,75,75,(1;2;7),WS 1 (Port 1),2795,2890,2890.0,30.0 + 25.0 + 30.0 + 10.0
64,0,return,75,75,WS 1 (Port 1),(2;0;5),2892,2972,2972.0,30.0 + 20.0 + 30.0
65,2,target,3,3,(2;5;2),WS 1 (Port 1),2845,2960,2960.0,30.0 + 45.0 + 30.0 + 10.0
66,1,return,3,3,WS 1 (Port 1),(2;0;4),2968,3048,3048.0,30.0 + 20.0 + 30.0
