mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,0,return,23,23,WS 1 (Port 1),(1;2;0),1584,1669,1669.0,30.0 + 25.0 + 30.0
36,1,reshuffle,83,32,(2;6;1),(0;6;5),1526,1596,1596.0,30.0 + 10.0 + 30.0
37,1,target,32,32,(2;6;2),WS 1 (Port 1),1606,1726,1726.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,32,32,WS 1 (Port 1),(2;1;1),1728,1813,1813.0,30.0 + 25.0 + 30.0
39,2,target,36,36,(1;9;0),WS 1 (Port 2),1632,1762,1762.0,30.0 + 60.0 + 30.0 + 10.0
40,1,return,36,36,WS 1 (Port 2),(2;1;0),1764,1849,1849.0,30.0 + 25.0 + 30.0
41,2,reshuffle,56,37,(0;0;0),(0;6;4),1762,1852,1852.0,30.0 + 30.0 + 30.0
42,0,reshuffle,262,37,(0;0;1),(0;6;3),1828,1918,1918.0,30.0 + 30.0 + 30.0
43,1,reshuffle,69,37,(0;0;2),(0;6;2),1864,1954,1954.0,30.0 + 30.0 + 30.0
44,2,reshuffle,162,37,(0;0;3),(0;6;1),1894,1984,1984.0,30.0 + 30.0 + 30.0
45,0,target,37,37,(0;0;4),WS 1 (Port 1),1948,2028,2028.0,30.0 + 10.0 + 30.0 + 10.0
46,0,return,37,37,WS 1 (Port 1),(0;0;4),2030,2100,2100.0,30.0 + 10.0 + 30.0
47,1,reshuffle,273,39,(3;10;0),(0;0;3),1989,2130,2130.0,30.0 + 81.0 + 30.0
48,2,reshuffle,323,39,(3;10;1),(0;0;2),2019,2160,2160.0,30.0 + 81.0 + 30.0
49,0,reshuffle,290,39,(3;10;2),(0;0;1),2165,2290,2290.0,30.0 + 65.0 + 30.0
50,1,reshuffle,195,39,(3;10;3),(0;0;0),2195,2320,2320.0,30.0 + 65.0 + 30.0
51,2,reshuffle,244,39,(3;10;4),(0;6;0),2225,2320,2320.0,30.0 + 35.0 + 30.0
52,0,target,39,39,(3;10;5),WS 1 (Port 1),2355,2500,2500.0,30.0 + 75.0 + 30.0 + 10.0
53,0,return,39,39,WS 1 (Port 1),(1;3;4),2502,2592,2592.0,30.0 + 30.0 + 30.0
54,1,target,40,40,(1;1;3),WS 1 (Port 2),2330,2420,2420.0,30.0 + 20.0 + 30.0 + 10.0
55,1,return,40,40,WS 1 (Port 2),(1;1;3),2422,2502,2502.0,30.0 + 20.0 + 30.0
56,2,reshuffle,150,41,(1;4;0),(0;9;4),2335,2425,2425.0,30.0 + 30.0 + 30.0
57,2,reshuffle,35,41,(1;4;1),(0;9;3),2455,2545,2545.0,30.0 + 30.0 + 30.0
58,1,reshuffle,24,41,(1;4;2),(0;9;2),2517,2607,2607.0,30.0 + 30.0 + 30.0
59,2,target,41,41,(1;4;3),WS 1 (Port 1),2575,2680,2680.0,30.0 + 35.0 + 30.0 + 10.0
60,0,return,41,41,WS 1 (Port 1),(1;1;2),2684,2764,2764.0,30.0 + 20.0 + 30.0
61,1,target,50,50,(0;4;6),WS 1 (Port 1),2632,2732,2732.0,30.0 + 30.0 + 30.0 + 10.0
62,1,return,50,50,WS 1 (Port 1),(1;1;1),2734,2814,2814.0,30.0 + 20.0 + 30.0
63,2,reshuffle,255,53,(0;1;0),(0;4;6),2685,2760,2760.0,30.0 + 15.0 + 30.0
64,0,reshuffle,388,53,(0;1;1),(0;4;5),2769,2844,2844.0,30.0 + 15.0 + 30.0
65,2,reshuffle,219,53,(0;1;2),(0;4;4),2799,2874,2874.0,30.0 + 15.0 + 30.0
66,1,reshuffle,313,53,(0;1;3),(0;4;3),2829,2904,2904.0,30.0 + 15.0 + 30.0
67,0,reshuffle,210,53,(0;1;4),(0;4;2),2859,2934,2934.0,30.0 + 15.0 + 30.0
68,2,reshuffle,278,53,(0;1;5),(0;4;1),2889,2964,2964.0,30.0 + 15.0 + 30.0
69,1,reshuffle,393,53,(0;1;6),(0;4;0),2919,2994,2994.0,30.0 + 15.0 + 30.0
70,0,target,53,53,(0;1;7),WS 1 (Port 1),2949,3034,3034.0,30.0 + 15.0 + 30.0 + 10.0
71,0,return,53,53,WS 1 (Port 1),(0;1;7),3036,3111,3111.0,30.0 + 15.0 + 30.0
72,1,reshuffle,87,55,(4;3;0),(0;1;6),3019,3141,3141.0,30.0 + 62.0 + 30.0
73,2,reshuffle,204,55,(4;3;1),(0;1;5),3049,3171,3171.0,30.0 + 62.0 + 30.0
74,0,reshuffle,197,55,(4;3;2),(0;1;4),3141,3231,3231.0,30.0 + 30.0 + 30.0
75,1,reshuffle,80,55,(4;3;3),(0;1;3),3171,3261,3261.0,30.0 + 30.0 + 30.0
76,2,reshuffle,253,55,(4;3;4),(0;1;2),3201,3291,3291.0,30.0 + 30.0 + 30.0
77,0,reshuffle,113,55,(4;3;5),(0;1;1),3261,3351,3351.0,30.0 + 30.0 + 30.0
78,1,reshuffle,10,55,(4;3;6),(0;1;0),3291,3381,3381.0,30.0 + 30.0 + 30.0
79,2,target,55,55,(4;3;7),WS 1 (Port 1),3321,3436,3436.0,30.0 + 45.0 + 30.0 + 10.0
80,0,return,55,55,WS 1 (Port 1),(1;1;0),3438,3518,3518.0,30.0 + 20.0 + 30.0
81,1,target,57,57,(4;7;1),WS 1 (Port 1),3431,3566,3566.0,30.0 + 65.0 + 30.0 + 10.0
82,0,return,57,57,WS 1 (Port 1),(1;3;3),3568,3658,3658.0,30.0 + 30.0 + 30.0
83,2,target,59,59,(4;0;6),WS 1 (Port 2),3456,3556,3556.0,30.0 + 30.0 + 30.0 + 10.0
84,1,return,59,59,WS 1 (Port 2),(1;3;2),3558,3688,3688.0,30.0 + 70.0 + 30.0
85,2,reshuffle,36,63,(2;1;0),(0;9;1),3571,3681,3681.0,30.0 + 50.0 + 30.0
86,0,reshuffle,32,63,(2;1;1),(0;9;0),3673,3783,3783.0,30.0 + 50.0 + 30.0
87,1,reshuffle,44,63,(2;1;2),(0;10;0),3703,3818,3818.0,30.0 + 55.0 + 30.0
88,2,target,63,63,(2;1;3),WS 1 (Port 1),3733,3828,3828.0,30.0 + 25.0 + 30.0 + 10.0
89,2,return,63,63,WS 1 (Port 1),(2;1;3),3830,3915,3915.0,30.0 + 25.0 + 30.0
90,0,reshuffle,101,81,(1;8;1),(1;3;1),3793,3878,3878.0,30.0 + 25.0 + 30.0
91,1,target,81,81,(1;8;2),WS 1 (Port 1),3833,3958,3958.0,30.0 + 55.0 + 30.0 + 10.0
92,0,return,81,81,WS 1 (Port 1),(2;1;2),3960,4045,4045.0,30.0 + 25.0 + 30.0
93,2,reshuffle,172,86,(2;7;1),(1;3;0),3945,4030,4030.0,30.0 + 25.0 + 30.0
94,1,reshuffle,28,86,(2;7;2),(1;4;3),4003,4083,4083.0,30.0 + 20.0 + 30.0
95,2,reshuffle,315,86,(2;7;3),(1;4;2),4055,4135,4135.0,30.0 + 20.0 + 30.0
96,0,target,86,86,(2;7;4),WS 1 (Port 1),4085,4210,4210.0,30.0 + 55.0 + 30.0 + 10.0
97,0,return,86,86,WS 1 (Port 1),(2;1;1),4212,4297,4297.0,30.0 + 25.0 + 30.0
98,1,target,88,88,(3;6;7),WS 1 (Port 2),4103,4228,4228.0,30.0 + 55.0 + 30.0 + 10.0
99,1,return,88,88,WS 1 (Port 2),(2;1;0),4230,4327,4327.0,30.0 + 37.0 + 30.0
100,2,reshuffle,102,93,(2;9;0),(1;4;1),4165,4255,4255.0,30.0 + 30.0 + 30.0
101,2,reshuffle,264,93,(2;9;1),(1;6;4),4285,4365,4365.0,30.0 + 20.0 + 30.0
102,0,reshuffle,31,93,(2;9;2),(1;6;3),4337,4417,4417.0,30.0 + 20.0 + 30.0
103,1,reshuffle,89,93,(2;9;3),(1;6;2),4367,4447,4447.0,30.0 + 20.0 + 30.0
104,2,reshuffle,238,93,(2;9;4),(1;6;1),4397,4477,4477.0,30.0 + 20.0 + 30.0
105,0,target,93,93,(2;9;5),WS 1 (Port 1),4437,4572,4572.0,30.0 + 65.0 + 30.0 + 10.0
106,0,return,93,93,WS 1 (Port 1),(3;1;3),4574,4664,4664.0,30.0 + 30.0 + 30.0
107,1,reshuffle,183,98,(3;5;2),(1;6;0),4462,4537,4537.0,30.0 + 15.0 + 30.0
108,2,target,98,98,(3;5;3),WS 1 (Port 2),4492,4612,4612.0,30.0 + 50.0 + 30.0 + 10.0
109,1,return,98,98,WS 1 (Port 2),(3;1;2),4614,4704,4704.0,30.0 + 30.0 + 30.0
110,2,target,102,102,(1;4;1),WS 1 (Port 1),4637,4742,4742.0,30.0 + 35.0 + 30.0 + 10.0
111,0,return,102,102,WS 1 (Port 1),(3;1;1),4744,4834,4834.0,30.0 + 30.0 + 30.0
