mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,0,return,36,36,WS 1 (Port 1),(0;0;3),2562,2632,2632.0,30.0 + 10.0 + 30.0
57,2,reshuffle,83,32,(2;6;1),(0;0;2),2600,2700,2700.0,30.0 + 40.0 + 30.0
58,1,target,32,32,(2;6;2),WS 1 (Port 1),2630,2750,2750.0,30.0 + 50.0 + 30.0 + 10.0
59,0,return,32,32,WS 1 (Port 1),(0;0;1),2752,2822,2822.0,30.0 + 10.0 + 30.0
60,1,reshuffle,63,26,(1;0;0),(0;0;0),2755,2852,2852.0,30.0 + 37.0 + 30.0
61,2,reshuffle,18,26,(1;0;1),(0;10;0),2785,2900,2900.0,30.0 + 55.0 + 30.0
62,0,reshuffle,166,26,(1;0;2),(1;1;2),2827,2892,2892.0,30.0 + 5.0 + 30.0
63,1,reshuffle,260,26,(1;0;3),(1;1;1),2857,2922,2922.0,30.0 + 5.0 + 30.0
64,0,reshuffle,215,26,(1;0;4),(1;1;0),2897,2962,2962.0,30.0 + 5.0 + 30.0
65,1,reshuffle,225,26,(1;0;5),(1;2;2),2927,2997,2997.0,30.0 + 10.0 + 30.0
66,2,reshuffle,370,26,(1;0;6),(1;2;1),2957,3027,3027.0,30.0 + 10.0 + 30.0
67,0,target,26,26,(1;0;7),WS 1 (Port 1),2987,3072,3072.0,30.0 + 15.0 + 30.0 + 10.0
68,0,return,26,26,WS 1 (Port 1),(1;0;7),3074,3149,3149.0,30.0 + 15.0 + 30.0
69,1,target,23,23,(4;5;0),WS 1 (Port 1),3027,3152,3152.0,30.0 + 55.0 + 30.0 + 10.0
70,1,return,23,23,WS 1 (Port 1),(1;0;6),3154,3229,3229.0,30.0 + 15.0 + 30.0
71,0,reshuffle,275,20,(0;4;0),(1;0;5),3174,3259,3259.0,30.0 + 25.0 + 30.0
72,2,reshuffle,184,20,(0;4;1),(1;0;4),3204,3289,3289.0,30.0 + 25.0 + 30.0
73,1,reshuffle,92,20,(0;4;2),(1;0;3),3254,3339,3339.0,30.0 + 25.0 + 30.0
74,0,target,20,20,(0;4;3),WS 1 (Port 1),3284,3384,3384.0,30.0 + 30.0 + 30.0 + 10.0
75,0,return,20,20,WS 1 (Port 1),(1;0;2),3386,3461,3461.0,30.0 + 15.0 + 30.0
76,2,reshuffle,110,19,(3;3;2),(0;4;3),3314,3394,3394.0,30.0 + 20.0 + 30.0
77,1,reshuffle,364,19,(3;3;3),(0;4;2),3364,3444,3444.0,30.0 + 20.0 + 30.0
78,2,reshuffle,129,19,(3;3;4),(0;4;1),3414,3494,3494.0,30.0 + 20.0 + 30.0
79,1,reshuffle,330,19,(3;3;5),(0;4;0),3464,3544,3544.0,30.0 + 20.0 + 30.0
80,0,target,19,19,(3;3;6),WS 1 (Port 1),3494,3604,3604.0,30.0 + 40.0 + 30.0 + 10.0
81,0,return,19,19,WS 1 (Port 1),(1;0;1),3608,3683,3683.0,30.0 + 15.0 + 30.0
82,2,target,16,16,(4;2;0),WS 1 (Port 2),3524,3634,3634.0,30.0 + 40.0 + 30.0 + 10.0
83,1,return,16,16,WS 1 (Port 2),(1;0;0),3636,3713,3713.0,30.0 + 17.0 + 30.0
84,2,reshuffle,272,9,(5;10;5),(1;2;0),3709,3829,3829.0,30.0 + 60.0 + 30.0
85,0,reshuffle,300,9,(5;10;6),(1;3;4),3753,3868,3868.0,30.0 + 55.0 + 30.0
86,1,target,9,9,(5;10;7),WS 1 (Port 1),3783,3938,3938.0,30.0 + 85.0 + 30.0 + 10.0
87,0,return,9,9,WS 1 (Port 1),(2;1;3),3940,4025,4025.0,30.0 + 25.0 + 30.0
88,2,reshuffle,330,6,(0;4;0),(1;3;3),3844,3914,3914.0,30.0 + 10.0 + 30.0
89,2,reshuffle,129,6,(0;4;1),(1;3;2),3924,3994,3994.0,30.0 + 10.0 + 30.0
90,1,reshuffle,364,6,(0;4;2),(1;3;1),3958,4028,4028.0,30.0 + 10.0 + 30.0
91,2,reshuffle,110,6,(0;4;3),(1;3;0),4004,4074,4074.0,30.0 + 10.0 + 30.0
92,1,reshuffle,354,6,(0;4;4),(1;4;3),4038,4103,4103.0,30.0 + 5.0 + 30.0
93,0,reshuffle,339,6,(0;4;5),(1;4;2),4068,4133,4133.0,30.0 + 5.0 + 30.0
94,2,reshuffle,151,6,(0;4;6),(1;4;1),4098,4163,4163.0,30.0 + 5.0 + 30.0
95,1,target,6,6,(0;4;7),WS 1 (Port 1),4128,4228,4228.0,30.0 + 30.0 + 30.0 + 10.0
96,0,return,6,6,WS 1 (Port 1),(2;1;2),4230,4315,4315.0,30.0 + 25.0 + 30.0
97,2,reshuffle,327,2,(3;6;0),(0;4;7),4183,4268,4268.0,30.0 + 25.0 + 30.0
98,1,reshuffle,76,2,(3;6;1),(0;4;6),4273,4358,4358.0,30.0 + 25.0 + 30.0
99,2,reshuffle,269,2,(3;6;2),(0;4;5),4303,4388,4388.0,30.0 + 25.0 + 30.0
100,0,reshuffle,168,2,(3;6;3),(0;4;4),4345,4430,4430.0,30.0 + 25.0 + 30.0
101,1,reshuffle,48,2,(3;6;4),(0;4;3),4383,4468,4468.0,30.0 + 25.0 + 30.0
102,2,reshuffle,322,2,(3;6;5),(0;4;2),4413,4498,4498.0,30.0 + 25.0 + 30.0
103,0,target,2,2,(3;6;6),WS 1 (Port 1),4455,4580,4580.0,30.0 + 55.0 + 30.0 + 10.0
104,0,return,2,2,WS 1 (Port 1),(2;1;1),4584,4669,4669.0,30.0 + 25.0 + 30.0
