mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,0,reshuffle,290,39,(3;10;2),(0;0;1),1083,1208,1208.0,30.0 + 65.0 + 30.0
24,1,reshuffle,195,39,(3;10;3),(0;0;0),1141,1266,1266.0,30.0 + 65.0 + 30.0
25,2,reshuffle,244,39,(3;10;4),(0;4;1),1201,1306,1306.0,30.0 + 45.0 + 30.0
26,0,target,39,39,(3;10;5),WS 2 (Port 1),1273,1423,1423.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,39,39,WS 2 (Port 1),(1;2;3),1425,1515,1515.0,30.0 + 30.0 + 30.0
28,1,target,40,40,(1;1;3),WS 2 (Port 2),1276,1371,1371.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,40,40,WS 2 (Port 2),(1;1;3),1373,1458,1458.0,30.0 + 25.0 + 30.0
30,2,reshuffle,150,41,(1;4;0),(0;4;0),1311,1376,1376.0,30.0 + 5.0 + 30.0
31,2,reshuffle,35,41,(1;4;1),(0;6;6),1381,1456,1456.0,30.0 + 15.0 + 30.0
32,2,reshuffle,24,41,(1;4;2),(0;6;5),1471,1546,1546.0,30.0 + 15.0 + 30.0
33,1,target,41,41,(1;4;3),WS 2 (Port 1),1501,1611,1611.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,41,41,WS 2 (Port 1),(1;1;2),1615,1700,1700.0,30.0 + 25.0 + 30.0
35,2,reshuffle,255,53,(0;1;0),(0;6;4),1571,1656,1656.0,30.0 + 25.0 + 30.0
36,1,reshuffle,388,53,(0;1;1),(0;6;3),1621,1706,1706.0,30.0 + 25.0 + 30.0
37,2,reshuffle,219,53,(0;1;2),(0;6;2),1681,1766,1766.0,30.0 + 25.0 + 30.0
38,0,reshuffle,313,53,(0;1;3),(0;6;1),1711,1796,1796.0,30.0 + 25.0 + 30.0
39,1,reshuffle,210,53,(0;1;4),(0;6;0),1741,1826,1826.0,30.0 + 25.0 + 30.0
40,2,reshuffle,278,53,(0;1;5),(0;7;2),1791,1881,1881.0,30.0 + 30.0 + 30.0
41,0,reshuffle,393,53,(0;1;6),(0;7;1),1821,1911,1911.0,30.0 + 30.0 + 30.0
42,1,target,53,53,(0;1;7),WS 2 (Port 1),1851,1941,1941.0,30.0 + 20.0 + 30.0 + 10.0
43,1,return,53,53,WS 2 (Port 1),(0;1;7),1943,2023,2023.0,30.0 + 20.0 + 30.0
44,2,reshuffle,239,50,(5;10;3),(0;1;6),1921,2053,2053.0,30.0 + 72.0 + 30.0
45,0,target,50,50,(5;10;4),WS 2 (Port 1),1951,2111,2111.0,30.0 + 90.0 + 30.0 + 10.0
46,0,return,50,50,WS 2 (Port 1),(0;1;5),2113,2193,2193.0,30.0 + 20.0 + 30.0
47,1,reshuffle,327,2,(3;6;0),(0;1;4),2063,2223,2223.0,30.0 + 100.0 + 30.0
48,2,reshuffle,76,2,(3;6;1),(0;1;3),2093,2253,2253.0,30.0 + 100.0 + 30.0
49,0,reshuffle,269,2,(3;6;2),(0;1;2),2233,2333,2333.0,30.0 + 40.0 + 30.0
50,1,reshuffle,168,2,(3;6;3),(0;1;1),2263,2363,2363.0,30.0 + 40.0 + 30.0
51,2,reshuffle,48,2,(3;6;4),(0;1;0),2293,2393,2393.0,30.0 + 40.0 + 30.0
52,0,reshuffle,322,2,(3;6;5),(0;7;0),2373,2453,2453.0,30.0 + 20.0 + 30.0
53,1,target,2,2,(3;6;6),WS 2 (Port 1),2403,2533,2533.0,30.0 + 60.0 + 30.0 + 10.0
54,0,return,2,2,WS 2 (Port 1),(1;1;1),2537,2622,2622.0,30.0 + 25.0 + 30.0
55,2,reshuffle,316,5,(1;7;0),(0;8;5),2428,2498,2498.0,30.0 + 10.0 + 30.0
56,2,target,5,5,(1;7;1),WS 2 (Port 1),2508,2633,2633.0,30.0 + 55.0 + 30.0 + 10.0
57,1,return,5,5,WS 2 (Port 1),(1;1;0),2641,2726,2726.0,30.0 + 25.0 + 30.0
58,0,reshuffle,150,6,(0;4;0),(0;8;4),2642,2722,2722.0,30.0 + 20.0 + 30.0
59,2,reshuffle,244,6,(0;4;1),(0;8;3),2672,2752,2752.0,30.0 + 20.0 + 30.0
60,0,reshuffle,162,6,(0;4;2),(0;8;2),2742,2822,2822.0,30.0 + 20.0 + 30.0
61,1,reshuffle,69,6,(0;4;3),(0;8;1),2772,2852,2852.0,30.0 + 20.0 + 30.0
62,2,reshuffle,354,6,(0;4;4),(0;8;0),2802,2882,2882.0,30.0 + 20.0 + 30.0
63,0,reshuffle,339,6,(0;4;5),(0;9;4),2842,2927,2927.0,30.0 + 25.0 + 30.0
64,1,reshuffle,151,6,(0;4;6),(0;9;3),2872,2957,2957.0,30.0 + 25.0 + 30.0
65,2,target,6,6,(0;4;7),WS 2 (Port 1),2902,3007,3007.0,30.0 + 35.0 + 30.0 + 10.0
66,0,return,6,6,WS 2 (Port 1),(1;2;2),3009,3099,3099.0,30.0 + 30.0 + 30.0
67,1,reshuffle,377,7,(2;4;3),(0;4;7),2992,3062,3062.0,30.0 + 10.0 + 30.0
68,2,reshuffle,119,7,(2;4;4),(0;4;6),3042,3112,3112.0,30.0 + 10.0 + 30.0
69,1,reshuffle,185,7,(2;4;5),(0;4;5),3072,3142,3142.0,30.0 + 10.0 + 30.0
70,0,reshuffle,117,7,(2;4;6),(0;4;4),3114,3184,3184.0,30.0 + 10.0 + 30.0
71,2,target,7,7,(2;4;7),WS 2 (Port 1),3144,3259,3259.0,30.0 + 45.0 + 30.0 + 10.0
72,0,return,7,7,WS 2 (Port 1),(1;2;1),3263,3353,3353.0,30.0 + 30.0 + 30.0
73,1,reshuffle,272,9,(5;10;5),(0;4;3),3197,3312,3312.0,30.0 + 55.0 + 30.0
74,2,reshuffle,300,9,(5;10;6),(0;4;2),3339,3454,3454.0,30.0 + 55.0 + 30.0
75,1,target,9,9,(5;10;7),WS 2 (Port 1),3369,3529,3529.0,30.0 + 90.0 + 30.0 + 10.0
76,0,return,9,9,WS 2 (Port 1),(1;2;0),3531,3621,3621.0,30.0 + 30.0 + 30.0
