mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
82,2,target,63,63,(2;1;3),WS 2 (Port 1),3655,3755,3755.0,30.0 + 30.0 + 30.0 + 10.0
83,0,return,63,63,WS 2 (Port 1),(2;1;3),3757,3847,3847.0,30.0 + 30.0 + 30.0
84,1,reshuffle,101,81,(1;8;1),(0;9;1),3717,3787,3787.0,30.0 + 10.0 + 30.0
85,1,target,81,81,(1;8;2),WS 2 (Port 1),3797,3927,3927.0,30.0 + 60.0 + 30.0 + 10.0
86,0,return,81,81,WS 2 (Port 1),(2;1;2),3929,4019,4019.0,30.0 + 30.0 + 30.0
87,2,reshuffle,172,86,(2;7;1),(0;9;0),3805,3885,3885.0,30.0 + 20.0 + 30.0
88,2,reshuffle,28,86,(2;7;2),(0;10;0),3905,3990,3990.0,30.0 + 25.0 + 30.0
89,1,reshuffle,315,86,(2;7;3),(1;3;3),3977,4062,4062.0,30.0 + 25.0 + 30.0
90,2,target,86,86,(2;7;4),WS 2 (Port 1),4015,4145,4145.0,30.0 + 60.0 + 30.0 + 10.0
91,0,return,86,86,WS 2 (Port 1),(2;1;1),4147,4237,4237.0,30.0 + 30.0 + 30.0
92,1,target,88,88,(3;6;7),WS 2 (Port 1),4087,4217,4217.0,30.0 + 60.0 + 30.0 + 10.0
93,1,return,88,88,WS 2 (Port 1),(2;1;0),4219,4309,4309.0,30.0 + 30.0 + 30.0
94,2,reshuffle,102,93,(2;9;0),(1;3;2),4205,4300,4300.0,30.0 + 35.0 + 30.0
95,0,reshuffle,264,93,(2;9;1),(1;4;3),4277,4367,4367.0,30.0 + 30.0 + 30.0
96,2,reshuffle,31,93,(2;9;2),(1;4;2),4335,4425,4425.0,30.0 + 30.0 + 30.0
97,1,reshuffle,89,93,(2;9;3),(1;4;1),4365,4455,4455.0,30.0 + 30.0 + 30.0
98,0,reshuffle,238,93,(2;9;4),(1;4;0),4397,4487,4487.0,30.0 + 30.0 + 30.0
99,2,target,93,93,(2;9;5),WS 2 (Port 1),4455,4595,4595.0,30.0 + 70.0 + 30.0 + 10.0
100,0,return,93,93,WS 2 (Port 1),(3;1;3),4597,4692,4692.0,30.0 + 35.0 + 30.0
101,1,reshuffle,183,98,(3;5;2),(1;6;4),4470,4545,4545.0,30.0 + 15.0 + 30.0
102,1,target,98,98,(3;5;3),WS 2 (Port 1),4560,4685,4685.0,30.0 + 55.0 + 30.0 + 10.0
103,1,return,98,98,WS 2 (Port 1),(3;1;2),4687,4782,4782.0,30.0 + 35.0 + 30.0
104,2,target,102,102,(1;3;2),WS 2 (Port 2),4620,4725,4725.0,30.0 + 35.0 + 30.0 + 10.0
105,0,return,102,102,WS 2 (Port 2),(1;3;2),4727,4822,4822.0,30.0 + 35.0 + 30.0
106,2,reshuffle,174,118,(2;3;2),(1;3;1),4755,4852,4852.0,30.0 + 37.0 + 30.0
107,1,reshuffle,349,118,(2;3;3),(1;3;0),4797,4882,4882.0,30.0 + 25.0 + 30.0
108,0,reshuffle,33,118,(2;3;4),(1;6;3),4827,4907,4907.0,30.0 + 20.0 + 30.0
109,2,reshuffle,263,118,(2;3;5),(1;6;2),4857,4937,4937.0,30.0 + 20.0 + 30.0
110,1,target,118,118,(2;3;6),WS 2 (Port 1),4887,4997,4997.0,30.0 + 40.0 + 30.0 + 10.0
111,0,return,118,118,WS 2 (Port 1),(3;1;1),4999,5094,5094.0,30.0 + 35.0 + 30.0
112,2,reshuffle,279,126,(4;9;0),(1;6;1),4967,5057,5057.0,30.0 + 30.0 + 30.0
113,1,reshuffle,309,126,(4;9;1),(1;6;0),5067,5157,5157.0,30.0 + 30.0 + 30.0
114,2,target,126,126,(4;9;2),WS 2 (Port 1),5097,5247,5247.0,30.0 + 80.0 + 30.0 + 10.0
115,0,return,126,126,WS 2 (Port 1),(3;1;0),5251,5346,5346.0,30.0 + 35.0 + 30.0
116,1,reshuffle,189,155,(0;5;0),(1;8;2),5167,5247,5247.0,30.0 + 20.0 + 30.0
117,1,reshuffle,202,155,(0;5;1),(1;8;1),5267,5347,5347.0,30.0 + 20.0 + 30.0
118,2,reshuffle,67,155,(0;5;2),(1;8;0),5297,5377,5377.0,30.0 + 20.0 + 30.0
119,1,target,155,155,(0;5;3),WS 2 (Port 1),5367,5477,5477.0,30.0 + 40.0 + 30.0 + 10.0
120,0,return,155,155,WS 2 (Port 1),(4;0;6),5479,5574,5574.0,30.0 + 35.0 + 30.0
