mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,1,target,22,22,(5;1;4),WS 2 (Port 1),886,1001,1001.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,22,22,WS 2 (Port 1),(2;0;0),1007,1092,1092.0,30.0 + 25.0 + 30.0
25,2,reshuffle,172,28,(2;7;1),(0;7;2),981,1051,1051.0,30.0 + 10.0 + 30.0
26,0,target,28,28,(2;7;2),WS 2 (Port 1),1057,1187,1187.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,28,28,WS 2 (Port 1),(1;2;3),1189,1279,1279.0,30.0 + 30.0 + 30.0
28,2,target,31,31,(0;2;2),WS 2 (Port 2),1076,1171,1171.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,31,31,WS 2 (Port 2),(0;2;2),1177,1262,1262.0,30.0 + 25.0 + 30.0
30,2,reshuffle,238,34,(2;9;4),(0;2;1),1231,1336,1336.0,30.0 + 45.0 + 30.0
31,1,reshuffle,93,34,(2;9;5),(0;2;0),1307,1412,1412.0,30.0 + 45.0 + 30.0
32,0,reshuffle,298,34,(2;9;6),(0;7;1),1337,1417,1417.0,30.0 + 20.0 + 30.0
33,2,target,34,34,(2;9;7),WS 2 (Port 1),1381,1521,1521.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,34,34,WS 2 (Port 1),(1;2;2),1523,1613,1613.0,30.0 + 30.0 + 30.0
35,1,reshuffle,150,35,(1;4;0),(0;7;0),1427,1507,1507.0,30.0 + 20.0 + 30.0
36,1,target,35,35,(1;4;1),WS 2 (Port 1),1527,1637,1637.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,35,35,WS 2 (Port 1),(1;2;1),1643,1733,1733.0,30.0 + 30.0 + 30.0
38,2,target,42,42,(0;6;1),WS 2 (Port 2),1556,1671,1671.0,30.0 + 45.0 + 30.0 + 10.0
39,1,return,42,42,WS 2 (Port 2),(1;2;0),1677,1767,1767.0,30.0 + 30.0 + 30.0
40,2,target,57,57,(4;7;1),WS 2 (Port 1),1731,1871,1871.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,57,57,WS 2 (Port 1),(2;1;1),1877,1967,1967.0,30.0 + 30.0 + 30.0
42,1,target,59,59,(4;0;6),WS 2 (Port 2),1792,1897,1897.0,30.0 + 35.0 + 30.0 + 10.0
43,1,return,59,59,WS 2 (Port 2),(2;1;0),1903,1997,1997.0,30.0 + 34.0 + 30.0
44,0,reshuffle,59,63,(2;1;0),(0;6;1),1997,2092,2092.0,30.0 + 35.0 + 30.0
45,1,reshuffle,57,63,(2;1;1),(0;6;0),2027,2122,2122.0,30.0 + 35.0 + 30.0
46,2,reshuffle,44,63,(2;1;2),(0;8;5),2057,2162,2162.0,30.0 + 45.0 + 30.0
47,0,target,63,63,(2;1;3),WS 2 (Port 1),2127,2227,2227.0,30.0 + 30.0 + 30.0 + 10.0
48,0,return,63,63,WS 2 (Port 1),(2;1;3),2233,2323,2323.0,30.0 + 30.0 + 30.0
49,1,target,71,71,(2;10;5),WS 2 (Port 1),2152,2297,2297.0,30.0 + 75.0 + 30.0 + 10.0
50,1,return,71,71,WS 2 (Port 1),(2;1;2),2303,2393,2393.0,30.0 + 30.0 + 30.0
51,2,reshuffle,198,72,(5;4;5),(0;8;4),2207,2312,2312.0,30.0 + 45.0 + 30.0
52,0,target,72,72,(5;4;6),WS 2 (Port 1),2353,2483,2483.0,30.0 + 60.0 + 30.0 + 10.0
53,0,return,72,72,WS 2 (Port 1),(2;1;1),2489,2579,2579.0,30.0 + 30.0 + 30.0
54,2,reshuffle,368,73,(2;2;0),(0;8;3),2352,2452,2452.0,30.0 + 40.0 + 30.0
55,1,target,73,73,(2;2;1),WS 2 (Port 2),2398,2503,2503.0,30.0 + 35.0 + 30.0 + 10.0
56,1,return,73,73,WS 2 (Port 2),(2;1;0),2509,2609,2609.0,30.0 + 40.0 + 30.0
57,2,reshuffle,327,76,(3;6;0),(0;8;2),2477,2562,2562.0,30.0 + 25.0 + 30.0
58,2,target,76,76,(3;6;1),WS 2 (Port 1),2587,2717,2717.0,30.0 + 60.0 + 30.0 + 10.0
59,0,return,76,76,WS 2 (Port 1),(1;3;4),2723,2818,2818.0,30.0 + 35.0 + 30.0
60,1,reshuffle,101,77,(1;8;1),(0;8;1),2649,2714,2714.0,30.0 + 5.0 + 30.0
61,1,reshuffle,81,77,(1;8;2),(0;8;0),2719,2784,2784.0,30.0 + 5.0 + 30.0
62,2,reshuffle,171,77,(1;8;3),(0;9;4),2767,2837,2837.0,30.0 + 10.0 + 30.0
63,1,reshuffle,227,77,(1;8;4),(0;9;3),2797,2867,2867.0,30.0 + 10.0 + 30.0
64,0,reshuffle,350,77,(1;8;5),(0;9;2),2843,2913,2913.0,30.0 + 10.0 + 30.0
65,2,reshuffle,29,77,(1;8;6),(0;9;1),2873,2943,2943.0,30.0 + 10.0 + 30.0
66,1,target,77,77,(1;8;7),WS 2 (Port 1),2903,3033,3033.0,30.0 + 60.0 + 30.0 + 10.0
67,0,return,77,77,WS 2 (Port 1),(1;3;3),3039,3134,3134.0,30.0 + 35.0 + 30.0
68,2,target,87,87,(4;3;0),WS 2 (Port 1),2993,3113,3113.0,30.0 + 50.0 + 30.0 + 10.0
69,1,return,87,87,WS 2 (Port 1),(1;3;2),3119,3214,3214.0,30.0 + 35.0 + 30.0
70,2,reshuffle,51,96,(5;0;2),(0;9;0),3143,3273,3273.0,30.0 + 70.0 + 30.0
71,0,reshuffle,228,96,(5;0;3),(0;10;0),3173,3308,3308.0,30.0 + 75.0 + 30.0
72,1,reshuffle,353,96,(5;0;4),(1;3;1),3249,3344,3344.0,30.0 + 35.0 + 30.0
73,2,target,96,96,(5;0;5),WS 2 (Port 1),3343,3453,3453.0,30.0 + 40.0 + 30.0 + 10.0
74,0,return,96,96,WS 2 (Port 1),(1;3;0),3459,3554,3554.0,30.0 + 35.0 + 30.0
75,1,reshuffle,274,97,(3;8;1),(1;4;1),3379,3469,3469.0,30.0 + 30.0 + 30.0
76,1,reshuffle,384,97,(3;8;2),(1;4;0),3499,3589,3589.0,30.0 + 30.0 + 30.0
77,2,reshuffle,265,97,(3;8;3),(1;6;4),3529,3609,3609.0,30.0 + 20.0 + 30.0
78,0,reshuffle,141,97,(3;8;4),(1;6;3),3589,3669,3669.0,30.0 + 20.0 + 30.0
79,1,reshuffle,18,97,(3;8;5),(1;6;2),3619,3699,3699.0,30.0 + 20.0 + 30.0
80,2,reshuffle,237,97,(3;8;6),(1;6;1),3649,3729,3729.0,30.0 + 20.0 + 30.0
81,0,target,97,97,(3;8;7),WS 2 (Port 1),3689,3829,3829.0,30.0 + 70.0 + 30.0 + 10.0
82,0,return,97,97,WS 2 (Port 1),(2;2;1),3841,3936,3936.0,30.0 + 35.0 + 30.0
83,1,reshuffle,193,115,(1;5;0),(1;6;0),3704,3769,3769.0,30.0 + 5.0 + 30.0
84,2,reshuffle,58,115,(1;5;1),(1;8;7),3734,3809,3809.0,30.0 + 15.0 + 30.0
85,1,reshuffle,208,115,(1;5;2),(1;8;6),3774,3849,3849.0,30.0 + 15.0 + 30.0
86,2,reshuffle,391,115,(1;5;3),(1;8;5),3824,3899,3899.0,30.0 + 15.0 + 30.0
87,1,reshuffle,230,115,(1;5;4),(1;8;4),3864,3939,3939.0,30.0 + 15.0 + 30.0
88,2,target,115,115,(1;5;5),WS 2 (Port 1),3914,4029,4029.0,30.0 + 45.0 + 30.0 + 10.0
89,0,return,115,115,WS 2 (Port 1),(2;2;0),4031,4126,4126.0,30.0 + 35.0 + 30.0
