mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
82,1,reshuffle,116,163,(5;6;2),(1;7;2),3461,3546,3546.0,30.0 + 25.0 + 30.0
83,2,reshuffle,367,163,(5;6;3),(1;7;1),3491,3576,3576.0,30.0 + 25.0 + 30.0
84,0,target,163,163,(5;6;4),WS 1 (Port 1),3557,3692,3692.0,30.0 + 65.0 + 30.0 + 10.0
85,0,return,163,163,WS 1 (Port 1),(3;1;2),3698,3788,3788.0,30.0 + 30.0 + 30.0
86,1,reshuffle,327,76,(3;6;0),(1;7;0),3561,3636,3636.0,30.0 + 15.0 + 30.0
87,2,target,76,76,(3;6;1),WS 1 (Port 2),3591,3716,3716.0,30.0 + 55.0 + 30.0 + 10.0
88,1,return,76,76,WS 1 (Port 2),(3;1;1),3722,3818,3818.0,30.0 + 36.0 + 30.0
89,2,reshuffle,101,77,(1;8;1),(2;3;1),3761,3851,3851.0,30.0 + 30.0 + 30.0
90,0,reshuffle,81,77,(1;8;2),(2;3;0),3833,3923,3923.0,30.0 + 30.0 + 30.0
91,1,reshuffle,171,77,(1;8;3),(2;4;7),3863,3948,3948.0,30.0 + 25.0 + 30.0
92,2,reshuffle,227,77,(1;8;4),(2;4;6),3893,3978,3978.0,30.0 + 25.0 + 30.0
93,0,reshuffle,350,77,(1;8;5),(2;4;5),3953,4038,4038.0,30.0 + 25.0 + 30.0
94,1,reshuffle,29,77,(1;8;6),(2;4;4),3983,4068,4068.0,30.0 + 25.0 + 30.0
95,2,target,77,77,(1;8;7),WS 1 (Port 1),4013,4138,4138.0,30.0 + 55.0 + 30.0 + 10.0
96,0,return,77,77,WS 1 (Port 1),(3;1;0),4144,4234,4234.0,30.0 + 30.0 + 30.0
97,1,reshuffle,368,73,(2;2;0),(1;8;7),4078,4173,4173.0,30.0 + 35.0 + 30.0
98,2,target,73,73,(2;2;1),WS 1 (Port 1),4158,4258,4258.0,30.0 + 30.0 + 30.0 + 10.0
99,0,return,73,73,WS 1 (Port 1),(2;2;1),4264,4354,4354.0,30.0 + 30.0 + 30.0
100,1,reshuffle,198,72,(5;4;5),(1;8;6),4213,4313,4313.0,30.0 + 40.0 + 30.0
101,2,target,72,72,(5;4;6),WS 1 (Port 1),4303,4428,4428.0,30.0 + 55.0 + 30.0 + 10.0
102,0,return,72,72,WS 1 (Port 1),(2;2;0),4434,4524,4524.0,30.0 + 30.0 + 30.0
103,1,target,59,59,(4;0;6),WS 1 (Port 2),4368,4468,4468.0,30.0 + 30.0 + 30.0 + 10.0
104,1,return,59,59,WS 1 (Port 2),(4;0;6),4474,4564,4564.0,30.0 + 30.0 + 30.0
105,2,target,57,57,(1;3;0),WS 1 (Port 1),4448,4548,4548.0,30.0 + 30.0 + 30.0 + 10.0
106,0,return,57,57,WS 1 (Port 1),(1;3;0),4554,4644,4644.0,30.0 + 30.0 + 30.0
107,2,target,42,42,(1;5;4),WS 1 (Port 1),4578,4688,4688.0,30.0 + 40.0 + 30.0 + 10.0
108,0,return,42,42,WS 1 (Port 1),(4;0;5),4694,4784,4784.0,30.0 + 30.0 + 30.0
109,1,reshuffle,150,35,(1;4;0),(1;5;4),4599,4664,4664.0,30.0 + 5.0 + 30.0
110,1,target,35,35,(1;4;1),WS 1 (Port 1),4669,4774,4774.0,30.0 + 35.0 + 30.0 + 10.0
111,1,return,35,35,WS 1 (Port 1),(4;0;4),4780,4870,4870.0,30.0 + 30.0 + 30.0
112,2,target,31,31,(0;9;2),WS 1 (Port 1),4733,4858,4858.0,30.0 + 55.0 + 30.0 + 10.0
113,0,return,31,31,WS 1 (Port 1),(4;0;3),4864,4954,4954.0,30.0 + 30.0 + 30.0
114,1,target,22,22,(5;1;4),WS 1 (Port 1),4880,4990,4990.0,30.0 + 40.0 + 30.0 + 10.0
115,0,return,22,22,WS 1 (Port 1),(4;0;2),4996,5086,5086.0,30.0 + 30.0 + 30.0
116,2,target,18,18,(0;7;0),WS 1 (Port 2),4893,5008,5008.0,30.0 + 45.0 + 30.0 + 10.0
117,1,return,18,18,WS 1 (Port 2),(4;0;1),5010,5116,5116.0,30.0 + 46.0 + 30.0
