mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
77,0,target,39,39,(3;10;5),WS 2 (Port 1),3659,3809,3809.0,30.0 + 80.0 + 30.0 + 10.0
78,0,return,39,39,WS 2 (Port 1),(4;0;5),3811,3906,3906.0,30.0 + 35.0 + 30.0
79,1,target,40,40,(1;1;3),WS 2 (Port 2),3634,3729,3729.0,30.0 + 25.0 + 30.0 + 10.0
80,1,return,40,40,WS 2 (Port 2),(1;1;3),3731,3816,3816.0,30.0 + 25.0 + 30.0
81,2,reshuffle,150,41,(1;4;0),(1;1;2),3687,3846,3846.0,30.0 + 99.0 + 30.0
82,1,reshuffle,35,41,(1;4;1),(1;1;1),3831,3906,3906.0,30.0 + 15.0 + 30.0
83,2,reshuffle,24,41,(1;4;2),(1;1;0),3861,3936,3936.0,30.0 + 15.0 + 30.0
84,1,target,41,41,(1;4;3),WS 2 (Port 1),3921,4031,4031.0,30.0 + 40.0 + 30.0 + 10.0
85,0,return,41,41,WS 2 (Port 1),(4;0;4),4035,4130,4130.0,30.0 + 35.0 + 30.0
86,2,target,45,45,(5;2;5),WS 2 (Port 1),3961,4081,4081.0,30.0 + 50.0 + 30.0 + 10.0
87,1,return,45,45,WS 2 (Port 1),(4;0;3),4083,4178,4178.0,30.0 + 35.0 + 30.0
88,2,target,46,46,(5;9;4),WS 2 (Port 1),4156,4311,4311.0,30.0 + 85.0 + 30.0 + 10.0
89,0,return,46,46,WS 2 (Port 1),(4;0;2),4313,4408,4408.0,30.0 + 35.0 + 30.0
90,1,target,50,50,(0;4;0),WS 2 (Port 2),4218,4323,4323.0,30.0 + 35.0 + 30.0 + 10.0
91,1,return,50,50,WS 2 (Port 2),(0;4;0),4325,4420,4420.0,30.0 + 35.0 + 30.0
92,2,reshuffle,198,68,(5;4;5),(1;4;3),4361,4441,4441.0,30.0 + 20.0 + 30.0
93,0,reshuffle,72,68,(5;4;6),(1;4;2),4433,4513,4513.0,30.0 + 20.0 + 30.0
94,1,target,68,68,(5;4;7),WS 2 (Port 1),4463,4593,4593.0,30.0 + 60.0 + 30.0 + 10.0
95,0,return,68,68,WS 2 (Port 1),(4;0;1),4595,4690,4690.0,30.0 + 35.0 + 30.0
96,2,target,80,80,(0;8;0),WS 2 (Port 2),4466,4591,4591.0,30.0 + 55.0 + 30.0 + 10.0
97,1,return,80,80,WS 2 (Port 2),(4;0;0),4593,4720,4720.0,30.0 + 67.0 + 30.0
98,2,reshuffle,189,84,(0;5;0),(0;8;0),4621,4696,4696.0,30.0 + 15.0 + 30.0
99,2,reshuffle,202,84,(0;5;1),(1;4;1),4711,4781,4781.0,30.0 + 10.0 + 30.0
100,0,reshuffle,67,84,(0;5;2),(1;4;0),4741,4811,4811.0,30.0 + 10.0 + 30.0
101,1,reshuffle,155,84,(0;5;3),(1;6;3),4771,4841,4841.0,30.0 + 10.0 + 30.0
102,2,target,84,84,(0;5;4),WS 2 (Port 1),4801,4911,4911.0,30.0 + 40.0 + 30.0 + 10.0
103,0,return,84,84,WS 2 (Port 1),(0;5;4),4913,5013,5013.0,30.0 + 40.0 + 30.0
104,1,reshuffle,102,93,(2;9;0),(0;5;3),4861,5043,5043.0,30.0 + 122.0 + 30.0
105,2,reshuffle,264,93,(2;9;1),(0;5;2),4971,5073,5073.0,30.0 + 42.0 + 30.0
106,0,reshuffle,31,93,(2;9;2),(0;5;1),5043,5133,5133.0,30.0 + 30.0 + 30.0
107,1,reshuffle,89,93,(2;9;3),(0;5;0),5073,5163,5163.0,30.0 + 30.0 + 30.0
108,2,reshuffle,238,93,(2;9;4),(1;6;2),5103,5183,5183.0,30.0 + 20.0 + 30.0
109,0,target,93,93,(2;9;5),WS 2 (Port 1),5163,5303,5303.0,30.0 + 70.0 + 30.0 + 10.0
110,0,return,93,93,WS 2 (Port 1),(2;3;1),5305,5405,5405.0,30.0 + 40.0 + 30.0
111,1,reshuffle,51,96,(5;0;2),(1;6;1),5213,5323,5323.0,30.0 + 50.0 + 30.0
112,2,reshuffle,228,96,(5;0;3),(1;6;0),5243,5353,5353.0,30.0 + 50.0 + 30.0
113,1,reshuffle,353,96,(5;0;4),(1;7;1),5373,5488,5488.0,30.0 + 55.0 + 30.0
114,2,target,96,96,(5;0;5),WS 2 (Port 1),5403,5513,5513.0,30.0 + 40.0 + 30.0 + 10.0
115,0,return,96,96,WS 2 (Port 1),(2;3;0),5515,5615,5615.0,30.0 + 40.0 + 30.0
116,1,target,110,110,(3;3;2),WS 2 (Port 1),5518,5633,5633.0,30.0 + 45.0 + 30.0 + 10.0
117,1,return,110,110,WS 2 (Port 1),(3;2;1),5635,5735,5735.0,30.0 + 40.0 + 30.0
118,2,target,112,112,(3;9;0),WS 2 (Port 1),5578,5723,5723.0,30.0 + 75.0 + 30.0 + 10.0
119,0,return,112,112,WS 2 (Port 1),(3;2;0),5725,5825,5825.0,30.0 + 40.0 + 30.0
120,1,reshuffle,71,124,(2;10;5),(1;7;0),5780,5860,5860.0,30.0 + 20.0 + 30.0
121,2,reshuffle,306,124,(2;10;6),(1;8;0),5810,5885,5885.0,30.0 + 15.0 + 30.0
122,0,target,124,124,(2;10;7),WS 2 (Port 1),5870,6015,6015.0,30.0 + 75.0 + 30.0 + 10.0
123,0,return,124,124,WS 2 (Port 1),(4;1;4),6017,6117,6117.0,30.0 + 40.0 + 30.0
124,1,target,131,131,(0;2;7),WS 2 (Port 2),5890,5985,5985.0,30.0 + 25.0 + 30.0 + 10.0
125,1,return,131,131,WS 2 (Port 2),(0;2;7),5987,6072,6072.0,30.0 + 25.0 + 30.0
126,2,target,135,135,(5;6;1),WS 2 (Port 2),5915,6055,6055.0,30.0 + 70.0 + 30.0 + 10.0
127,2,return,135,135,WS 2 (Port 2),(0;2;6),6057,6142,6142.0,30.0 + 25.0 + 30.0
128,1,target,142,142,(3;1;4),WS 2 (Port 1),6092,6197,6197.0,30.0 + 35.0 + 30.0 + 10.0
129,0,return,142,142,WS 2 (Port 1),(0;2;5),6199,6284,6284.0,30.0 + 25.0 + 30.0
