mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,1,reshuffle,50,9,(5;10;4),(0;4;6),771,886,886.0,30.0 + 55.0 + 30.0
22,2,reshuffle,272,9,(5;10;5),(0;8;2),911,1006,1006.0,30.0 + 35.0 + 30.0
23,1,reshuffle,300,9,(5;10;6),(0;8;1),941,1036,1036.0,30.0 + 35.0 + 30.0
24,0,target,9,9,(5;10;7),WS 2 (Port 1),971,1131,1131.0,30.0 + 90.0 + 30.0 + 10.0
25,0,return,9,9,WS 2 (Port 1),(1;2;3),1133,1223,1223.0,30.0 + 30.0 + 30.0
26,2,target,16,16,(4;2;0),WS 2 (Port 2),1056,1171,1171.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,16,16,WS 2 (Port 2),(1;2;2),1173,1263,1263.0,30.0 + 30.0 + 30.0
28,2,target,20,20,(0;6;5),WS 2 (Port 1),1206,1321,1321.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,20,20,WS 2 (Port 1),(1;2;1),1323,1413,1413.0,30.0 + 30.0 + 30.0
30,1,reshuffle,83,32,(2;6;1),(0;6;5),1288,1358,1358.0,30.0 + 10.0 + 30.0
31,2,target,32,32,(2;6;2),WS 2 (Port 1),1366,1491,1491.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,32,32,WS 2 (Port 1),(1;2;0),1493,1583,1583.0,30.0 + 30.0 + 30.0
33,1,target,36,36,(1;9;0),WS 2 (Port 2),1378,1513,1513.0,30.0 + 65.0 + 30.0 + 10.0
34,1,return,36,36,WS 2 (Port 2),(2;1;1),1515,1605,1605.0,30.0 + 30.0 + 30.0
35,2,reshuffle,56,37,(0;0;0),(0;6;4),1496,1586,1586.0,30.0 + 30.0 + 30.0
36,0,reshuffle,262,37,(0;0;1),(0;6;3),1598,1688,1688.0,30.0 + 30.0 + 30.0
37,1,reshuffle,69,37,(0;0;2),(0;6;2),1628,1718,1718.0,30.0 + 30.0 + 30.0
38,2,reshuffle,162,37,(0;0;3),(0;6;1),1658,1748,1748.0,30.0 + 30.0 + 30.0
39,0,target,37,37,(0;0;4),WS 2 (Port 1),1718,1803,1803.0,30.0 + 15.0 + 30.0 + 10.0
40,0,return,37,37,WS 2 (Port 1),(0;0;4),1805,1880,1880.0,30.0 + 15.0 + 30.0
41,1,reshuffle,273,39,(3;10;0),(0;0;3),1753,1910,1910.0,30.0 + 97.0 + 30.0
42,2,reshuffle,323,39,(3;10;1),(0;0;2),1783,1940,1940.0,30.0 + 97.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1945,2070,2070.0,30.0 + 65.0 + 30.0
44,1,reshuffle,195,39,(3;10;3),(0;0;0),1975,2100,2100.0,30.0 + 65.0 + 30.0
45,2,reshuffle,244,39,(3;10;4),(0;6;0),2005,2100,2100.0,30.0 + 35.0 + 30.0
46,0,target,39,39,(3;10;5),WS 2 (Port 1),2135,2285,2285.0,30.0 + 80.0 + 30.0 + 10.0
47,0,return,39,39,WS 2 (Port 1),(2;1;0),2287,2377,2377.0,30.0 + 30.0 + 30.0
48,1,target,40,40,(1;1;3),WS 2 (Port 2),2110,2205,2205.0,30.0 + 25.0 + 30.0 + 10.0
49,1,return,40,40,WS 2 (Port 2),(1;1;3),2207,2292,2292.0,30.0 + 25.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;8;0),2115,2200,2200.0,30.0 + 25.0 + 30.0
51,2,reshuffle,35,41,(1;4;1),(0;9;4),2225,2315,2315.0,30.0 + 30.0 + 30.0
52,1,reshuffle,24,41,(1;4;2),(0;9;3),2307,2397,2397.0,30.0 + 30.0 + 30.0
53,2,target,41,41,(1;4;3),WS 2 (Port 1),2345,2455,2455.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,41,41,WS 2 (Port 1),(1;1;2),2459,2544,2544.0,30.0 + 25.0 + 30.0
55,1,target,50,50,(0;4;6),WS 2 (Port 1),2422,2527,2527.0,30.0 + 35.0 + 30.0 + 10.0
56,1,return,50,50,WS 2 (Port 1),(1;1;1),2529,2614,2614.0,30.0 + 25.0 + 30.0
57,2,reshuffle,255,53,(0;1;0),(0;4;6),2465,2540,2540.0,30.0 + 15.0 + 30.0
58,0,reshuffle,388,53,(0;1;1),(0;4;5),2549,2624,2624.0,30.0 + 15.0 + 30.0
59,2,reshuffle,219,53,(0;1;2),(0;4;4),2579,2654,2654.0,30.0 + 15.0 + 30.0
60,1,reshuffle,313,53,(0;1;3),(0;4;3),2619,2694,2694.0,30.0 + 15.0 + 30.0
61,0,reshuffle,210,53,(0;1;4),(0;4;2),2649,2724,2724.0,30.0 + 15.0 + 30.0
62,2,reshuffle,278,53,(0;1;5),(0;4;1),2679,2754,2754.0,30.0 + 15.0 + 30.0
63,1,reshuffle,393,53,(0;1;6),(0;4;0),2709,2784,2784.0,30.0 + 15.0 + 30.0
64,0,target,53,53,(0;1;7),WS 2 (Port 1),2739,2829,2829.0,30.0 + 20.0 + 30.0 + 10.0
65,0,return,53,53,WS 2 (Port 1),(0;1;7),2831,2911,2911.0,30.0 + 20.0 + 30.0
66,1,reshuffle,87,55,(4;3;0),(0;1;6),2809,2941,2941.0,30.0 + 72.0 + 30.0
67,2,reshuffle,204,55,(4;3;1),(0;1;5),2839,2971,2971.0,30.0 + 72.0 + 30.0
68,0,reshuffle,197,55,(4;3;2),(0;1;4),2941,3031,3031.0,30.0 + 30.0 + 30.0
69,1,reshuffle,80,55,(4;3;3),(0;1;3),2971,3061,3061.0,30.0 + 30.0 + 30.0
70,2,reshuffle,253,55,(4;3;4),(0;1;2),3001,3091,3091.0,30.0 + 30.0 + 30.0
71,0,reshuffle,113,55,(4;3;5),(0;1;1),3061,3151,3151.0,30.0 + 30.0 + 30.0
72,1,reshuffle,10,55,(4;3;6),(0;1;0),3091,3181,3181.0,30.0 + 30.0 + 30.0
73,2,target,55,55,(4;3;7),WS 2 (Port 1),3121,3241,3241.0,30.0 + 50.0 + 30.0 + 10.0
74,0,return,55,55,WS 2 (Port 1),(1;1;0),3243,3328,3328.0,30.0 + 25.0 + 30.0
75,1,target,57,57,(4;7;1),WS 2 (Port 1),3231,3371,3371.0,30.0 + 70.0 + 30.0 + 10.0
76,0,return,57,57,WS 2 (Port 1),(1;3;4),3373,3468,3468.0,30.0 + 35.0 + 30.0
77,2,target,59,59,(4;0;6),WS 2 (Port 2),3266,3371,3371.0,30.0 + 35.0 + 30.0 + 10.0
78,1,return,59,59,WS 2 (Port 2),(1;3;3),3373,3498,3498.0,30.0 + 65.0 + 30.0
79,2,reshuffle,39,63,(2;1;0),(0;9;2),3391,3501,3501.0,30.0 + 50.0 + 30.0
80,0,reshuffle,36,63,(2;1;1),(0;9;1),3483,3593,3593.0,30.0 + 50.0 + 30.0
81,1,reshuffle,44,63,(2;1;2),(0;9;0),3513,3623,3623.0,30.0 + 50.0 + 30.0
82,2,target,63,63,(2;1;3),WS 2 (Port 1),3551,3651,3651.0,30.0 + 30.0 + 30.0 + 10.0
83,0,return,63,63,WS 2 (Port 1),(2;1;3),3653,3743,3743.0,30.0 + 30.0 + 30.0
84,1,reshuffle,101,81,(1;8;1),(0;10;0),3633,3708,3708.0,30.0 + 15.0 + 30.0
85,2,target,81,81,(1;8;2),WS 2 (Port 1),3701,3831,3831.0,30.0 + 60.0 + 30.0 + 10.0
86,0,return,81,81,WS 2 (Port 1),(2;1;2),3833,3923,3923.0,30.0 + 30.0 + 30.0
87,1,reshuffle,172,86,(2;7;1),(1;3;2),3733,3818,3818.0,30.0 + 25.0 + 30.0
88,1,reshuffle,28,86,(2;7;2),(1;4;3),3843,3923,3923.0,30.0 + 20.0 + 30.0
89,2,reshuffle,315,86,(2;7;3),(1;4;2),3881,3961,3961.0,30.0 + 20.0 + 30.0
90,1,target,86,86,(2;7;4),WS 2 (Port 1),3943,4073,4073.0,30.0 + 60.0 + 30.0 + 10.0
91,0,return,86,86,WS 2 (Port 1),(2;1;1),4075,4165,4165.0,30.0 + 30.0 + 30.0
92,2,target,88,88,(3;6;7),WS 2 (Port 2),3981,4111,4111.0,30.0 + 60.0 + 30.0 + 10.0
93,1,return,88,88,WS 2 (Port 2),(2;1;0),4113,4203,4203.0,30.0 + 30.0 + 30.0
94,2,reshuffle,102,93,(2;9;0),(1;4;1),4171,4261,4261.0,30.0 + 30.0 + 30.0
95,0,reshuffle,264,93,(2;9;1),(1;6;4),4205,4285,4285.0,30.0 + 20.0 + 30.0
96,1,reshuffle,31,93,(2;9;2),(1;6;3),4243,4323,4323.0,30.0 + 20.0 + 30.0
97,2,reshuffle,89,93,(2;9;3),(1;6;2),4291,4371,4371.0,30.0 + 20.0 + 30.0
98,0,reshuffle,238,93,(2;9;4),(1;6;1),4321,4401,4401.0,30.0 + 20.0 + 30.0
99,1,target,93,93,(2;9;5),WS 2 (Port 1),4351,4491,4491.0,30.0 + 70.0 + 30.0 + 10.0
100,0,return,93,93,WS 2 (Port 1),(3;1;3),4493,4588,4588.0,30.0 + 35.0 + 30.0
101,2,reshuffle,183,98,(3;5;2),(1;6;0),4386,4461,4461.0,30.0 + 15.0 + 30.0
102,2,target,98,98,(3;5;3),WS 2 (Port 1),4476,4601,4601.0,30.0 + 55.0 + 30.0 + 10.0
103,1,return,98,98,WS 2 (Port 1),(3;1;2),4603,4698,4698.0,30.0 + 35.0 + 30.0
104,0,target,102,102,(1;4;1),WS 2 (Port 1),4613,4723,4723.0,30.0 + 40.0 + 30.0 + 10.0
105,0,return,102,102,WS 2 (Port 1),(3;1;1),4725,4820,4820.0,30.0 + 35.0 + 30.0
106,2,reshuffle,174,118,(2;3;2),(1;4;1),4631,4701,4701.0,30.0 + 10.0 + 30.0
107,2,reshuffle,349,118,(2;3;3),(1;4;0),4711,4781,4781.0,30.0 + 10.0 + 30.0
108,1,reshuffle,33,118,(2;3;4),(1;8;2),4741,4831,4831.0,30.0 + 30.0 + 30.0
109,2,reshuffle,263,118,(2;3;5),(1;8;1),4791,4881,4881.0,30.0 + 30.0 + 30.0
110,0,target,118,118,(2;3;6),WS 2 (Port 1),4835,4945,4945.0,30.0 + 40.0 + 30.0 + 10.0
111,0,return,118,118,WS 2 (Port 1),(3;1;0),4947,5042,5042.0,30.0 + 35.0 + 30.0
112,1,reshuffle,279,126,(4;9;0),(1;9;0),4851,4926,4926.0,30.0 + 15.0 + 30.0
113,2,reshuffle,309,126,(4;9;1),(2;3;6),4901,5001,5001.0,30.0 + 40.0 + 30.0
114,1,target,126,126,(4;9;2),WS 2 (Port 1),4941,5091,5091.0,30.0 + 80.0 + 30.0 + 10.0
115,0,return,126,126,WS 2 (Port 1),(4;0;6),5095,5190,5190.0,30.0 + 35.0 + 30.0
116,2,reshuffle,189,155,(0;5;0),(2;3;5),5021,5101,5101.0,30.0 + 20.0 + 30.0
117,1,reshuffle,202,155,(0;5;1),(2;4;2),5121,5196,5196.0,30.0 + 15.0 + 30.0
118,2,reshuffle,67,155,(0;5;2),(2;4;1),5151,5226,5226.0,30.0 + 15.0 + 30.0
119,1,target,155,155,(0;5;3),WS 2 (Port 1),5211,5321,5321.0,30.0 + 40.0 + 30.0 + 10.0
120,0,return,155,155,WS 2 (Port 1),(4;0;5),5325,5420,5420.0,30.0 + 35.0 + 30.0
121,2,reshuffle,368,167,(2;2;0),(0;5;3),5236,5321,5321.0,30.0 + 25.0 + 30.0
122,1,reshuffle,73,167,(2;2;1),(0;5;2),5346,5431,5431.0,30.0 + 25.0 + 30.0
123,2,reshuffle,247,167,(2;2;2),(0;5;1),5376,5461,5461.0,30.0 + 25.0 + 30.0
124,0,reshuffle,291,167,(2;2;3),(0;5;0),5440,5525,5525.0,30.0 + 25.0 + 30.0
125,1,reshuffle,378,167,(2;2;4),(2;4;0),5470,5540,5540.0,30.0 + 10.0 + 30.0
126,2,reshuffle,297,167,(2;2;5),(2;5;1),5500,5575,5575.0,30.0 + 15.0 + 30.0
127,0,reshuffle,120,167,(2;2;6),(2;5;0),5550,5625,5625.0,30.0 + 15.0 + 30.0
128,1,target,167,167,(2;2;7),WS 2 (Port 1),5580,5685,5685.0,30.0 + 35.0 + 30.0 + 10.0
129,0,return,167,167,WS 2 (Port 1),(2;2;7),5687,5782,5782.0,30.0 + 35.0 + 30.0
130,2,target,172,172,(1;3;2),WS 2 (Port 2),5590,5695,5695.0,30.0 + 35.0 + 30.0 + 10.0
131,1,return,172,172,WS 2 (Port 2),(1;3;2),5697,5792,5792.0,30.0 + 35.0 + 30.0
132,2,reshuffle,349,177,(1;4;0),(1;3;1),5725,5822,5822.0,30.0 + 37.0 + 30.0
133,0,reshuffle,174,177,(1;4;1),(1;3;0),5797,5862,5862.0,30.0 + 5.0 + 30.0
134,1,reshuffle,315,177,(1;4;2),(2;2;6),5827,5902,5902.0,30.0 + 15.0 + 30.0
135,2,reshuffle,28,177,(1;4;3),(2;2;5),5857,5932,5932.0,30.0 + 15.0 + 30.0
136,0,reshuffle,82,177,(1;4;4),(2;2;4),5887,5962,5962.0,30.0 + 15.0 + 30.0
137,1,reshuffle,292,177,(1;4;5),(2;2;3),5917,5992,5992.0,30.0 + 15.0 + 30.0
138,2,reshuffle,192,177,(1;4;6),(2;2;2),5947,6022,6022.0,30.0 + 15.0 + 30.0
139,0,target,177,177,(1;4;7),WS 2 (Port 1),5977,6087,6087.0,30.0 + 40.0 + 30.0 + 10.0
140,0,return,177,177,WS 2 (Port 1),(2;2;1),6089,6184,6184.0,30.0 + 35.0 + 30.0
141,1,target,184,184,(0;3;0),WS 2 (Port 2),6007,6107,6107.0,30.0 + 30.0 + 30.0 + 10.0
142,1,return,184,184,WS 2 (Port 2),(0;3;0),6109,6199,6199.0,30.0 + 30.0 + 30.0
143,2,reshuffle,32,186,(1;2;0),(1;4;7),6027,6097,6097.0,30.0 + 10.0 + 30.0
144,2,reshuffle,20,186,(1;2;1),(1;4;6),6107,6177,6177.0,30.0 + 10.0 + 30.0
145,2,reshuffle,16,186,(1;2;2),(1;4;5),6187,6257,6257.0,30.0 + 10.0 + 30.0
146,0,reshuffle,9,186,(1;2;3),(1;4;4),6217,6287,6287.0,30.0 + 10.0 + 30.0
147,1,reshuffle,386,186,(1;2;4),(1;4;3),6247,6317,6317.0,30.0 + 10.0 + 30.0
148,2,target,186,186,(1;2;5),WS 2 (Port 1),6277,6377,6377.0,30.0 + 30.0 + 30.0 + 10.0
149,0,return,186,186,WS 2 (Port 1),(1;2;5),6381,6471,6471.0,30.0 + 30.0 + 30.0
150,1,target,189,189,(2;3;5),WS 2 (Port 1),6327,6437,6437.0,30.0 + 40.0 + 30.0 + 10.0
151,1,return,189,189,WS 2 (Port 1),(1;2;4),6439,6529,6529.0,30.0 + 30.0 + 30.0
152,2,reshuffle,205,190,(4;5;1),(1;2;3),6427,6559,6559.0,30.0 + 72.0 + 30.0
153,0,reshuffle,358,190,(4;5;2),(1;2;2),6501,6591,6591.0,30.0 + 30.0 + 30.0
154,1,reshuffle,248,190,(4;5;3),(1;2;1),6559,6649,6649.0,30.0 + 30.0 + 30.0
155,2,reshuffle,145,190,(4;5;4),(1;2;0),6589,6679,6679.0,30.0 + 30.0 + 30.0
156,0,target,190,190,(4;5;5),WS 2 (Port 1),6621,6751,6751.0,30.0 + 60.0 + 30.0 + 10.0
157,0,return,190,190,WS 2 (Port 1),(2;2;0),6753,6848,6848.0,30.0 + 35.0 + 30.0
158,1,reshuffle,112,201,(3;9;0),(1;4;2),6694,6789,6789.0,30.0 + 35.0 + 30.0
159,2,reshuffle,233,201,(3;9;1),(1;4;1),6724,6819,6819.0,30.0 + 35.0 + 30.0
160,1,reshuffle,352,201,(3;9;2),(1;4;0),6824,6919,6919.0,30.0 + 35.0 + 30.0
161,2,target,201,201,(3;9;3),WS 2 (Port 1),6854,6999,6999.0,30.0 + 75.0 + 30.0 + 10.0
162,0,return,201,201,WS 2 (Port 1),(4;0;4),7001,7096,7096.0,30.0 + 35.0 + 30.0
163,1,target,207,207,(2;7;5),WS 2 (Port 1),6939,7069,7069.0,30.0 + 60.0 + 30.0 + 10.0
164,1,return,207,207,WS 2 (Port 1),(4;0;3),7071,7166,7166.0,30.0 + 35.0 + 30.0
165,2,target,214,214,(4;8;2),WS 2 (Port 1),7064,7209,7209.0,30.0 + 75.0 + 30.0 + 10.0
166,0,return,214,214,WS 2 (Port 1),(4;0;2),7211,7306,7306.0,30.0 + 35.0 + 30.0
167,1,reshuffle,27,217,(5;3;0),(2;3;5),7186,7261,7261.0,30.0 + 15.0 + 30.0
168,2,reshuffle,61,217,(5;3;1),(2;3;4),7254,7329,7329.0,30.0 + 15.0 + 30.0
169,1,target,217,217,(5;3;2),WS 2 (Port 1),7284,7409,7409.0,30.0 + 55.0 + 30.0 + 10.0
170,0,return,217,217,WS 2 (Port 1),(4;0;1),7411,7506,7506.0,30.0 + 35.0 + 30.0
171,2,reshuffle,195,221,(0;0;0),(2;3;3),7354,7439,7439.0,30.0 + 25.0 + 30.0
172,1,reshuffle,290,221,(0;0;1),(2;3;2),7414,7499,7499.0,30.0 + 25.0 + 30.0
173,2,reshuffle,323,221,(0;0;2),(2;3;1),7464,7549,7549.0,30.0 + 25.0 + 30.0
174,1,reshuffle,273,221,(0;0;3),(2;3;0),7524,7609,7609.0,30.0 + 25.0 + 30.0
175,0,reshuffle,37,221,(0;0;4),(2;6;2),7554,7654,7654.0,30.0 + 40.0 + 30.0
176,2,reshuffle,257,221,(0;0;5),(2;6;1),7584,7684,7684.0,30.0 + 40.0 + 30.0
177,1,reshuffle,200,221,(0;0;6),(2;6;0),7634,7734,7734.0,30.0 + 40.0 + 30.0
178,0,target,221,221,(0;0;7),WS 2 (Port 1),7694,7779,7779.0,30.0 + 15.0 + 30.0 + 10.0
179,0,return,221,221,WS 2 (Port 1),(0;0;7),7781,7856,7856.0,30.0 + 15.0 + 30.0
180,2,target,224,224,(3;5;4),WS 2 (Port 2),7694,7819,7819.0,30.0 + 55.0 + 30.0 + 10.0
181,1,return,224,224,WS 2 (Port 2),(0;0;6),7821,7896,7896.0,30.0 + 15.0 + 30.0
182,2,target,234,234,(0;7;3),WS 2 (Port 1),7859,7979,7979.0,30.0 + 50.0 + 30.0 + 10.0
183,0,return,234,234,WS 2 (Port 1),(0;0;5),7981,8056,8056.0,30.0 + 15.0 + 30.0
184,1,reshuffle,392,235,(1;10;0),(0;0;4),7951,8086,8086.0,30.0 + 75.0 + 30.0
185,2,target,235,235,(1;10;1),WS 2 (Port 1),8039,8179,8179.0,30.0 + 70.0 + 30.0 + 10.0
186,0,return,235,235,WS 2 (Port 1),(0;0;3),8181,8256,8256.0,30.0 + 15.0 + 30.0
187,1,reshuffle,222,242,(4;9;3),(0;0;2),8151,8286,8286.0,30.0 + 75.0 + 30.0
188,2,reshuffle,294,242,(4;9;4),(0;0;1),8249,8374,8374.0,30.0 + 65.0 + 30.0
189,0,reshuffle,173,242,(4;9;5),(0;0;0),8321,8446,8446.0,30.0 + 65.0 + 30.0
190,1,reshuffle,223,242,(4;9;6),(0;7;3),8351,8441,8441.0,30.0 + 30.0 + 30.0
191,2,target,242,242,(4;9;7),WS 2 (Port 1),8439,8589,8589.0,30.0 + 80.0 + 30.0 + 10.0
192,0,return,242,242,WS 2 (Port 1),(4;0;0),8591,8686,8686.0,30.0 + 35.0 + 30.0
193,1,target,244,244,(0;6;0),WS 2 (Port 2),8446,8561,8561.0,30.0 + 45.0 + 30.0 + 10.0
194,1,return,244,244,WS 2 (Port 2),(3;2;1),8563,8663,8663.0,30.0 + 40.0 + 30.0
195,2,target,263,263,(1;8;1),WS 2 (Port 1),8639,8769,8769.0,30.0 + 60.0 + 30.0 + 10.0
196,0,return,263,263,WS 2 (Port 1),(3;2;0),8771,8871,8871.0,30.0 + 40.0 + 30.0
