mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,2,reshuffle,51,157,(5;0;2),(0;8;2),935,1060,1060.0,30.0 + 65.0 + 30.0
28,1,reshuffle,228,157,(5;0;3),(0;9;4),1049,1179,1179.0,30.0 + 70.0 + 30.0
29,2,reshuffle,353,157,(5;0;4),(0;9;3),1125,1255,1255.0,30.0 + 70.0 + 30.0
30,0,reshuffle,96,157,(5;0;5),(0;9;2),1155,1285,1285.0,30.0 + 70.0 + 30.0
31,1,reshuffle,365,157,(5;0;6),(0;9;1),1249,1379,1379.0,30.0 + 70.0 + 30.0
32,2,target,157,157,(5;0;7),WS 1 (Port 1),1325,1430,1430.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,157,157,WS 1 (Port 1),(1;1;0),1434,1514,1514.0,30.0 + 20.0 + 30.0
34,1,reshuffle,183,0,(3;5;2),(0;9;0),1414,1509,1509.0,30.0 + 35.0 + 30.0
35,2,reshuffle,98,0,(3;5;3),(0;10;0),1470,1570,1570.0,30.0 + 40.0 + 30.0
36,0,reshuffle,224,0,(3;5;4),(1;2;3),1544,1629,1629.0,30.0 + 25.0 + 30.0
37,1,target,0,0,(3;5;5),WS 1 (Port 1),1574,1694,1694.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,0,0,WS 1 (Port 1),(1;2;2),1698,1783,1783.0,30.0 + 25.0 + 30.0
39,1,reshuffle,3,11,(2;5;2),(1;2;1),1729,1813,1813.0,30.0 + 24.0 + 30.0
40,2,reshuffle,361,11,(2;5;3),(1;2;0),1759,1843,1843.0,30.0 + 24.0 + 30.0
41,0,reshuffle,42,11,(2;5;4),(1;6;4),1803,1873,1873.0,30.0 + 10.0 + 30.0
42,1,target,11,11,(2;5;5),WS 1 (Port 1),1833,1948,1948.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,11,11,WS 1 (Port 1),(2;1;1),1964,2049,2049.0,30.0 + 25.0 + 30.0
44,1,reshuffle,27,17,(5;3;0),(2;1;0),1988,2079,2079.0,30.0 + 31.0 + 30.0
45,2,reshuffle,61,17,(5;3;1),(2;3;6),2018,2093,2093.0,30.0 + 15.0 + 30.0
46,0,reshuffle,217,17,(5;3;2),(2;3;5),2074,2149,2149.0,30.0 + 15.0 + 30.0
47,1,target,17,17,(5;3;3),WS 1 (Port 1),2104,2224,2224.0,30.0 + 50.0 + 30.0 + 10.0
48,0,return,17,17,WS 1 (Port 1),(3;1;3),2232,2322,2322.0,30.0 + 30.0 + 30.0
49,2,reshuffle,110,19,(3;3;2),(2;3;4),2098,2179,2179.0,30.0 + 21.0 + 30.0
50,2,reshuffle,364,19,(3;3;3),(2;3;3),2184,2249,2249.0,30.0 + 5.0 + 30.0
51,1,reshuffle,129,19,(3;3;4),(2;3;2),2254,2319,2319.0,30.0 + 5.0 + 30.0
52,2,reshuffle,330,19,(3;3;5),(2;3;1),2284,2349,2349.0,30.0 + 5.0 + 30.0
53,1,target,19,19,(3;3;6),WS 1 (Port 1),2324,2434,2434.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,19,19,WS 1 (Port 1),(3;1;2),2438,2528,2528.0,30.0 + 30.0 + 30.0
55,2,target,23,23,(4;5;0),WS 1 (Port 1),2369,2494,2494.0,30.0 + 55.0 + 30.0 + 10.0
56,1,return,23,23,WS 1 (Port 1),(3;1;1),2498,2588,2588.0,30.0 + 30.0 + 30.0
57,2,reshuffle,150,24,(1;4;0),(2;3;0),2519,2589,2589.0,30.0 + 10.0 + 30.0
58,0,reshuffle,35,24,(1;4;1),(2;4;6),2553,2618,2618.0,30.0 + 5.0 + 30.0
59,2,target,24,24,(1;4;2),WS 1 (Port 1),2599,2704,2704.0,30.0 + 35.0 + 30.0 + 10.0
60,0,return,24,24,WS 1 (Port 1),(3;1;0),2708,2798,2798.0,30.0 + 30.0 + 30.0
61,1,reshuffle,83,32,(2;6;1),(1;4;2),2618,2693,2693.0,30.0 + 15.0 + 30.0
62,1,target,32,32,(2;6;2),WS 1 (Port 1),2708,2828,2828.0,30.0 + 50.0 + 30.0 + 10.0
63,0,return,32,32,WS 1 (Port 1),(1;4;1),2836,2931,2931.0,30.0 + 35.0 + 30.0
64,2,target,36,36,(1;9;0),WS 1 (Port 1),2754,2884,2884.0,30.0 + 60.0 + 30.0 + 10.0
65,1,return,36,36,WS 1 (Port 1),(1;4;0),2888,2983,2983.0,30.0 + 35.0 + 30.0
66,2,target,42,42,(1;6;4),WS 1 (Port 1),2919,3034,3034.0,30.0 + 45.0 + 30.0 + 10.0
67,0,return,42,42,WS 1 (Port 1),(3;2;1),3042,3137,3137.0,30.0 + 35.0 + 30.0
68,1,reshuffle,183,43,(0;9;0),(1;6;4),3013,3093,3093.0,30.0 + 20.0 + 30.0
69,2,reshuffle,365,43,(0;9;1),(1;6;3),3079,3159,3159.0,30.0 + 20.0 + 30.0
70,1,reshuffle,96,43,(0;9;2),(1;6;2),3113,3193,3193.0,30.0 + 20.0 + 30.0
71,2,reshuffle,353,43,(0;9;3),(1;6;1),3179,3259,3259.0,30.0 + 20.0 + 30.0
72,0,reshuffle,228,43,(0;9;4),(1;6;0),3209,3289,3289.0,30.0 + 20.0 + 30.0
73,1,reshuffle,286,43,(0;9;5),(1;9;0),3239,3304,3304.0,30.0 + 5.0 + 30.0
74,2,reshuffle,154,43,(0;9;6),(2;4;5),3279,3374,3374.0,30.0 + 35.0 + 30.0
75,0,target,43,43,(0;9;7),WS 1 (Port 1),3309,3434,3434.0,30.0 + 55.0 + 30.0 + 10.0
76,0,return,43,43,WS 1 (Port 1),(3;2;0),3442,3537,3537.0,30.0 + 35.0 + 30.0
77,1,target,51,51,(0;8;2),WS 1 (Port 2),3314,3434,3434.0,30.0 + 50.0 + 30.0 + 10.0
78,1,return,51,51,WS 1 (Port 2),(4;1;4),3438,3533,3533.0,30.0 + 35.0 + 30.0
79,2,target,52,52,(0;3;3),WS 1 (Port 1),3389,3484,3484.0,30.0 + 25.0 + 30.0 + 10.0
80,2,return,52,52,WS 1 (Port 1),(0;3;3),3492,3577,3577.0,30.0 + 25.0 + 30.0
81,1,target,59,59,(4;0;6),WS 1 (Port 1),3538,3638,3638.0,30.0 + 30.0 + 30.0 + 10.0
82,0,return,59,59,WS 1 (Port 1),(0;3;2),3642,3727,3727.0,30.0 + 25.0 + 30.0
83,1,reshuffle,16,64,(4;2;0),(0;3;1),3668,3757,3757.0,30.0 + 29.0 + 30.0
84,2,reshuffle,287,64,(4;2;1),(0;3;0),3698,3787,3787.0,30.0 + 29.0 + 30.0
85,0,reshuffle,148,64,(4;2;2),(0;8;2),3752,3862,3862.0,30.0 + 50.0 + 30.0
86,1,reshuffle,394,64,(4;2;3),(0;8;1),3782,3892,3892.0,30.0 + 50.0 + 30.0
87,2,reshuffle,226,64,(4;2;4),(0;8;0),3812,3922,3922.0,30.0 + 50.0 + 30.0
88,0,target,64,64,(4;2;5),WS 1 (Port 1),3912,4022,4022.0,30.0 + 40.0 + 30.0 + 10.0
89,0,return,64,64,WS 1 (Port 1),(4;0;6),4030,4120,4120.0,30.0 + 30.0 + 30.0
90,1,reshuffle,198,68,(5;4;5),(0;9;7),3937,4047,4047.0,30.0 + 50.0 + 30.0
91,2,reshuffle,72,68,(5;4;6),(0;9;6),3967,4077,4077.0,30.0 + 50.0 + 30.0
92,1,target,68,68,(5;4;7),WS 1 (Port 1),4097,4222,4222.0,30.0 + 55.0 + 30.0 + 10.0
93,0,return,68,68,WS 1 (Port 1),(4;0;5),4226,4316,4316.0,30.0 + 30.0 + 30.0
94,2,reshuffle,22,70,(5;1;4),(0;9;5),4142,4267,4267.0,30.0 + 65.0 + 30.0
95,1,reshuffle,138,70,(5;1;5),(0;9;4),4252,4377,4377.0,30.0 + 65.0 + 30.0
96,0,target,70,70,(5;1;6),WS 1 (Port 1),4326,4436,4436.0,30.0 + 40.0 + 30.0 + 10.0
97,0,return,70,70,WS 1 (Port 1),(4;0;4),4440,4530,4530.0,30.0 + 30.0 + 30.0
98,2,reshuffle,43,74,(3;2;0),(0;9;3),4317,4427,4427.0,30.0 + 50.0 + 30.0
99,1,reshuffle,42,74,(3;2;1),(0;9;2),4427,4537,4537.0,30.0 + 50.0 + 30.0
100,2,reshuffle,301,74,(3;2;2),(0;9;1),4477,4587,4587.0,30.0 + 50.0 + 30.0
101,0,reshuffle,380,74,(3;2;3),(0;9;0),4545,4655,4655.0,30.0 + 50.0 + 30.0
102,1,reshuffle,25,74,(3;2;4),(2;4;4),4587,4662,4662.0,30.0 + 15.0 + 30.0
103,2,reshuffle,283,74,(3;2;5),(2;4;3),4637,4712,4712.0,30.0 + 15.0 + 30.0
104,1,target,74,74,(3;2;6),WS 1 (Port 1),4677,4782,4782.0,30.0 + 35.0 + 30.0 + 10.0
105,0,return,74,74,WS 1 (Port 1),(4;0;3),4790,4880,4880.0,30.0 + 30.0 + 30.0
106,2,target,79,79,(2;0;1),WS 1 (Port 2),4732,4822,4822.0,30.0 + 20.0 + 30.0 + 10.0
107,1,return,79,79,WS 1 (Port 2),(2;0;1),4826,4906,4906.0,30.0 + 20.0 + 30.0
108,2,reshuffle,36,82,(1;4;0),(2;0;0),4847,4936,4936.0,30.0 + 29.0 + 30.0
109,0,reshuffle,32,82,(1;4;1),(2;4;2),4915,4980,4980.0,30.0 + 5.0 + 30.0
110,1,reshuffle,83,82,(1;4;2),(2;4;1),4945,5010,5010.0,30.0 + 5.0 + 30.0
111,2,reshuffle,41,82,(1;4;3),(2;4;0),4975,5040,5040.0,30.0 + 5.0 + 30.0
112,0,target,82,82,(1;4;4),WS 1 (Port 1),5005,5110,5110.0,30.0 + 35.0 + 30.0 + 10.0
113,0,return,82,82,WS 1 (Port 1),(4;0;2),5118,5208,5208.0,30.0 + 30.0 + 30.0
114,1,target,101,101,(1;8;1),WS 1 (Port 1),5035,5160,5160.0,30.0 + 55.0 + 30.0 + 10.0
115,1,return,101,101,WS 1 (Port 1),(4;0;1),5164,5254,5254.0,30.0 + 30.0 + 30.0
116,2,target,134,134,(1;3;5),WS 1 (Port 2),5050,5150,5150.0,30.0 + 30.0 + 30.0 + 10.0
117,2,return,134,134,WS 1 (Port 2),(1;3;5),5154,5244,5244.0,30.0 + 30.0 + 30.0
