mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
57,1,target,50,50,(0;4;6),WS 1 (Port 2),2486,2586,2586.0,30.0 + 30.0 + 30.0 + 10.0
58,1,return,50,50,WS 1 (Port 2),(1;1;1),2588,2680,2680.0,30.0 + 32.0 + 30.0
59,2,reshuffle,255,53,(0;1;0),(0;4;6),2539,2614,2614.0,30.0 + 15.0 + 30.0
60,2,reshuffle,388,53,(0;1;1),(0;4;5),2629,2704,2704.0,30.0 + 15.0 + 30.0
61,0,reshuffle,219,53,(0;1;2),(0;4;4),2659,2734,2734.0,30.0 + 15.0 + 30.0
62,1,reshuffle,313,53,(0;1;3),(0;4;3),2689,2764,2764.0,30.0 + 15.0 + 30.0
63,2,reshuffle,210,53,(0;1;4),(0;4;2),2719,2794,2794.0,30.0 + 15.0 + 30.0
64,0,reshuffle,278,53,(0;1;5),(0;4;1),2749,2824,2824.0,30.0 + 15.0 + 30.0
65,1,reshuffle,393,53,(0;1;6),(0;4;0),2779,2854,2854.0,30.0 + 15.0 + 30.0
66,2,target,53,53,(0;1;7),WS 1 (Port 1),2809,2894,2894.0,30.0 + 15.0 + 30.0 + 10.0
67,0,return,53,53,WS 1 (Port 1),(0;1;7),2896,2971,2971.0,30.0 + 15.0 + 30.0
68,1,reshuffle,87,55,(4;3;0),(0;1;6),2879,3001,3001.0,30.0 + 62.0 + 30.0
69,2,reshuffle,204,55,(4;3;1),(0;1;5),2929,3031,3031.0,30.0 + 42.0 + 30.0
70,0,reshuffle,197,55,(4;3;2),(0;1;4),3001,3091,3091.0,30.0 + 30.0 + 30.0
71,1,reshuffle,80,55,(4;3;3),(0;1;3),3031,3121,3121.0,30.0 + 30.0 + 30.0
72,2,reshuffle,253,55,(4;3;4),(0;1;2),3061,3151,3151.0,30.0 + 30.0 + 30.0
73,0,reshuffle,113,55,(4;3;5),(0;1;1),3121,3211,3211.0,30.0 + 30.0 + 30.0
74,1,reshuffle,10,55,(4;3;6),(0;1;0),3151,3241,3241.0,30.0 + 30.0 + 30.0
75,2,target,55,55,(4;3;7),WS 1 (Port 1),3181,3296,3296.0,30.0 + 45.0 + 30.0 + 10.0
76,0,return,55,55,WS 1 (Port 1),(1;1;0),3298,3378,3378.0,30.0 + 20.0 + 30.0
77,1,target,57,57,(4;7;1),WS 1 (Port 1),3291,3426,3426.0,30.0 + 65.0 + 30.0 + 10.0
78,0,return,57,57,WS 1 (Port 1),(1;3;3),3428,3518,3518.0,30.0 + 30.0 + 30.0
79,2,target,59,59,(4;0;6),WS 1 (Port 2),3316,3416,3416.0,30.0 + 30.0 + 30.0 + 10.0
80,1,return,59,59,WS 1 (Port 2),(1;3;2),3418,3548,3548.0,30.0 + 70.0 + 30.0
81,2,reshuffle,36,63,(2;1;0),(0;8;0),3431,3536,3536.0,30.0 + 45.0 + 30.0
82,0,reshuffle,32,63,(2;1;1),(0;9;4),3533,3643,3643.0,30.0 + 50.0 + 30.0
83,1,reshuffle,44,63,(2;1;2),(0;9;3),3563,3673,3673.0,30.0 + 50.0 + 30.0
84,2,target,63,63,(2;1;3),WS 1 (Port 1),3593,3688,3688.0,30.0 + 25.0 + 30.0 + 10.0
85,2,return,63,63,WS 1 (Port 1),(2;1;3),3690,3775,3775.0,30.0 + 25.0 + 30.0
86,0,reshuffle,101,81,(1;8;1),(0;9;2),3653,3723,3723.0,30.0 + 10.0 + 30.0
87,1,target,81,81,(1;8;2),WS 1 (Port 1),3683,3808,3808.0,30.0 + 55.0 + 30.0 + 10.0
88,0,return,81,81,WS 1 (Port 1),(2;1;2),3810,3895,3895.0,30.0 + 25.0 + 30.0
89,2,reshuffle,172,86,(2;7;1),(0;9;1),3805,3885,3885.0,30.0 + 20.0 + 30.0
90,1,reshuffle,28,86,(2;7;2),(0;9;0),3853,3933,3933.0,30.0 + 20.0 + 30.0
91,2,reshuffle,315,86,(2;7;3),(0;10;0),3905,3990,3990.0,30.0 + 25.0 + 30.0
92,0,target,86,86,(2;7;4),WS 1 (Port 1),3935,4060,4060.0,30.0 + 55.0 + 30.0 + 10.0
93,0,return,86,86,WS 1 (Port 1),(2;1;1),4062,4147,4147.0,30.0 + 25.0 + 30.0
94,1,target,88,88,(3;6;7),WS 1 (Port 2),3963,4088,4088.0,30.0 + 55.0 + 30.0 + 10.0
95,1,return,88,88,WS 1 (Port 2),(2;1;0),4090,4177,4177.0,30.0 + 27.0 + 30.0
96,2,reshuffle,264,93,(2;9;1),(1;3;1),4005,4100,4100.0,30.0 + 35.0 + 30.0
97,2,reshuffle,31,93,(2;9;2),(1;3;0),4135,4230,4230.0,30.0 + 35.0 + 30.0
98,0,reshuffle,89,93,(2;9;3),(1;4;3),4187,4277,4277.0,30.0 + 30.0 + 30.0
99,1,reshuffle,238,93,(2;9;4),(1;4;2),4217,4307,4307.0,30.0 + 30.0 + 30.0
100,2,target,93,93,(2;9;5),WS 1 (Port 1),4265,4400,4400.0,30.0 + 65.0 + 30.0 + 10.0
101,0,return,93,93,WS 1 (Port 1),(3;1;3),4402,4492,4492.0,30.0 + 30.0 + 30.0
102,1,reshuffle,183,98,(3;5;2),(1;4;1),4322,4397,4397.0,30.0 + 15.0 + 30.0
103,1,target,98,98,(3;5;3),WS 1 (Port 1),4412,4532,4532.0,30.0 + 50.0 + 30.0 + 10.0
104,0,return,98,98,WS 1 (Port 1),(3;1;2),4534,4624,4624.0,30.0 + 30.0 + 30.0
105,2,reshuffle,174,118,(2;3;2),(1;4;0),4425,4495,4495.0,30.0 + 10.0 + 30.0
106,2,reshuffle,349,118,(2;3;3),(1;6;4),4505,4585,4585.0,30.0 + 20.0 + 30.0
107,1,reshuffle,33,118,(2;3;4),(1;6;3),4557,4637,4637.0,30.0 + 20.0 + 30.0
108,2,reshuffle,263,118,(2;3;5),(1;6;2),4605,4685,4685.0,30.0 + 20.0 + 30.0
109,0,target,118,118,(2;3;6),WS 1 (Port 1),4639,4744,4744.0,30.0 + 35.0 + 30.0 + 10.0
110,0,return,118,118,WS 1 (Port 1),(3;1;1),4746,4836,4836.0,30.0 + 30.0 + 30.0
