mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,1,return,16,16,WS 2 (Port 2),(1;2;3),1059,1149,1149.0,30.0 + 30.0 + 30.0
26,2,target,20,20,(0;2;1),WS 2 (Port 1),1072,1167,1167.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,20,20,WS 2 (Port 1),(0;2;1),1169,1254,1254.0,30.0 + 25.0 + 30.0
28,1,target,23,23,(4;5;0),WS 2 (Port 1),1179,1309,1309.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,23,23,WS 2 (Port 1),(0;2;0),1311,1396,1396.0,30.0 + 25.0 + 30.0
30,2,reshuffle,83,32,(2;6;1),(0;6;4),1212,1282,1282.0,30.0 + 10.0 + 30.0
31,2,target,32,32,(2;6;2),WS 2 (Port 1),1292,1417,1417.0,30.0 + 55.0 + 30.0 + 10.0
32,1,return,32,32,WS 2 (Port 1),(1;2;2),1419,1509,1509.0,30.0 + 30.0 + 30.0
33,0,target,36,36,(1;9;0),WS 2 (Port 1),1436,1571,1571.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,36,36,WS 2 (Port 1),(1;2;1),1573,1663,1663.0,30.0 + 30.0 + 30.0
35,2,reshuffle,56,37,(0;0;0),(0;6;3),1422,1512,1512.0,30.0 + 30.0 + 30.0
36,1,reshuffle,262,37,(0;0;1),(0;6;2),1524,1614,1614.0,30.0 + 30.0 + 30.0
37,2,reshuffle,69,37,(0;0;2),(0;6;1),1554,1644,1644.0,30.0 + 30.0 + 30.0
38,1,reshuffle,162,37,(0;0;3),(0;6;0),1644,1734,1734.0,30.0 + 30.0 + 30.0
39,2,target,37,37,(0;0;4),WS 2 (Port 1),1674,1759,1759.0,30.0 + 15.0 + 30.0 + 10.0
40,0,return,37,37,WS 2 (Port 1),(0;0;4),1761,1836,1836.0,30.0 + 15.0 + 30.0
41,1,reshuffle,273,39,(3;10;0),(0;0;3),1769,1894,1894.0,30.0 + 65.0 + 30.0
42,2,reshuffle,323,39,(3;10;1),(0;0;2),1829,1954,1954.0,30.0 + 65.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1901,2026,2026.0,30.0 + 65.0 + 30.0
44,1,reshuffle,195,39,(3;10;3),(0;0;0),1959,2084,2084.0,30.0 + 65.0 + 30.0
45,2,reshuffle,244,39,(3;10;4),(0;7;2),2019,2109,2109.0,30.0 + 30.0 + 30.0
46,0,target,39,39,(3;10;5),WS 2 (Port 1),2091,2241,2241.0,30.0 + 80.0 + 30.0 + 10.0
47,0,return,39,39,WS 2 (Port 1),(1;2;0),2243,2333,2333.0,30.0 + 30.0 + 30.0
48,1,target,40,40,(1;1;3),WS 2 (Port 2),2094,2189,2189.0,30.0 + 25.0 + 30.0 + 10.0
49,1,return,40,40,WS 2 (Port 2),(1;1;3),2191,2276,2276.0,30.0 + 25.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;7;1),2129,2209,2209.0,30.0 + 20.0 + 30.0
51,2,reshuffle,35,41,(1;4;1),(0;7;0),2229,2309,2309.0,30.0 + 20.0 + 30.0
52,1,reshuffle,24,41,(1;4;2),(0;8;5),2291,2376,2376.0,30.0 + 25.0 + 30.0
53,2,target,41,41,(1;4;3),WS 2 (Port 1),2329,2439,2439.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,41,41,WS 2 (Port 1),(1;1;2),2443,2528,2528.0,30.0 + 25.0 + 30.0
55,1,target,50,50,(0;4;0),WS 2 (Port 1),2396,2501,2501.0,30.0 + 35.0 + 30.0 + 10.0
56,1,return,50,50,WS 2 (Port 1),(1;1;1),2503,2588,2588.0,30.0 + 25.0 + 30.0
57,2,reshuffle,255,53,(0;1;0),(0;4;0),2449,2524,2524.0,30.0 + 15.0 + 30.0
58,0,reshuffle,388,53,(0;1;1),(0;8;4),2533,2628,2628.0,30.0 + 35.0 + 30.0
59,2,reshuffle,219,53,(0;1;2),(0;8;3),2563,2658,2658.0,30.0 + 35.0 + 30.0
60,1,reshuffle,313,53,(0;1;3),(0;8;2),2593,2688,2688.0,30.0 + 35.0 + 30.0
61,0,reshuffle,210,53,(0;1;4),(0;8;1),2663,2758,2758.0,30.0 + 35.0 + 30.0
62,2,reshuffle,278,53,(0;1;5),(0;8;0),2693,2788,2788.0,30.0 + 35.0 + 30.0
63,1,reshuffle,393,53,(0;1;6),(0;9;4),2723,2823,2823.0,30.0 + 40.0 + 30.0
64,0,target,53,53,(0;1;7),WS 2 (Port 1),2793,2883,2883.0,30.0 + 20.0 + 30.0 + 10.0
65,0,return,53,53,WS 2 (Port 1),(0;1;7),2885,2965,2965.0,30.0 + 20.0 + 30.0
66,1,reshuffle,87,55,(4;3;0),(0;1;6),2873,2995,2995.0,30.0 + 62.0 + 30.0
67,2,reshuffle,204,55,(4;3;1),(0;1;5),2903,3025,3025.0,30.0 + 62.0 + 30.0
68,0,reshuffle,197,55,(4;3;2),(0;1;4),2995,3085,3085.0,30.0 + 30.0 + 30.0
69,1,reshuffle,80,55,(4;3;3),(0;1;3),3025,3115,3115.0,30.0 + 30.0 + 30.0
70,2,reshuffle,253,55,(4;3;4),(0;1;2),3055,3145,3145.0,30.0 + 30.0 + 30.0
71,0,reshuffle,113,55,(4;3;5),(0;1;1),3115,3205,3205.0,30.0 + 30.0 + 30.0
72,1,reshuffle,10,55,(4;3;6),(0;1;0),3145,3235,3235.0,30.0 + 30.0 + 30.0
73,2,target,55,55,(4;3;7),WS 2 (Port 1),3175,3295,3295.0,30.0 + 50.0 + 30.0 + 10.0
74,0,return,55,55,WS 2 (Port 1),(1;1;0),3297,3382,3382.0,30.0 + 25.0 + 30.0
75,1,target,57,57,(4;7;1),WS 2 (Port 1),3285,3425,3425.0,30.0 + 70.0 + 30.0 + 10.0
76,0,return,57,57,WS 2 (Port 1),(2;1;1),3427,3517,3517.0,30.0 + 30.0 + 30.0
77,2,target,59,59,(4;0;6),WS 2 (Port 2),3320,3425,3425.0,30.0 + 35.0 + 30.0 + 10.0
78,1,return,59,59,WS 2 (Port 2),(2;1;0),3427,3547,3547.0,30.0 + 60.0 + 30.0
79,0,reshuffle,59,63,(2;1;0),(0;9;3),3547,3657,3657.0,30.0 + 50.0 + 30.0
80,1,reshuffle,57,63,(2;1;1),(0;9;2),3577,3687,3687.0,30.0 + 50.0 + 30.0
81,2,reshuffle,44,63,(2;1;2),(0;9;1),3607,3717,3717.0,30.0 + 50.0 + 30.0
82,0,target,63,63,(2;1;3),WS 2 (Port 1),3707,3807,3807.0,30.0 + 30.0 + 30.0 + 10.0
83,0,return,63,63,WS 2 (Port 1),(2;1;3),3809,3899,3899.0,30.0 + 30.0 + 30.0
84,1,reshuffle,101,81,(1;8;1),(0;9;0),3697,3767,3767.0,30.0 + 10.0 + 30.0
85,2,target,81,81,(1;8;2),WS 2 (Port 1),3727,3857,3857.0,30.0 + 60.0 + 30.0 + 10.0
86,1,return,81,81,WS 2 (Port 1),(2;1;2),3859,3949,3949.0,30.0 + 30.0 + 30.0
87,2,reshuffle,172,86,(2;7;1),(0;10;0),3907,3992,3992.0,30.0 + 25.0 + 30.0
88,0,reshuffle,28,86,(2;7;2),(1;3;4),3937,4022,4022.0,30.0 + 25.0 + 30.0
89,1,reshuffle,315,86,(2;7;3),(1;3;3),3979,4064,4064.0,30.0 + 25.0 + 30.0
90,2,target,86,86,(2;7;4),WS 2 (Port 1),4017,4147,4147.0,30.0 + 60.0 + 30.0 + 10.0
91,0,return,86,86,WS 2 (Port 1),(2;1;1),4149,4239,4239.0,30.0 + 30.0 + 30.0
92,1,target,88,88,(3;6;7),WS 2 (Port 1),4089,4219,4219.0,30.0 + 60.0 + 30.0 + 10.0
93,1,return,88,88,WS 2 (Port 1),(2;1;0),4221,4311,4311.0,30.0 + 30.0 + 30.0
94,2,reshuffle,102,93,(2;9;0),(1;3;2),4207,4302,4302.0,30.0 + 35.0 + 30.0
95,0,reshuffle,264,93,(2;9;1),(1;4;3),4279,4369,4369.0,30.0 + 30.0 + 30.0
96,2,reshuffle,31,93,(2;9;2),(1;4;2),4337,4427,4427.0,30.0 + 30.0 + 30.0
97,1,reshuffle,89,93,(2;9;3),(1;4;1),4367,4457,4457.0,30.0 + 30.0 + 30.0
98,0,reshuffle,238,93,(2;9;4),(1;4;0),4399,4489,4489.0,30.0 + 30.0 + 30.0
99,2,target,93,93,(2;9;5),WS 2 (Port 1),4457,4597,4597.0,30.0 + 70.0 + 30.0 + 10.0
100,0,return,93,93,WS 2 (Port 1),(3;1;3),4599,4694,4694.0,30.0 + 35.0 + 30.0
101,1,reshuffle,183,98,(3;5;2),(1;6;4),4472,4547,4547.0,30.0 + 15.0 + 30.0
102,1,target,98,98,(3;5;3),WS 2 (Port 1),4562,4687,4687.0,30.0 + 55.0 + 30.0 + 10.0
103,1,return,98,98,WS 2 (Port 1),(3;1;2),4689,4784,4784.0,30.0 + 35.0 + 30.0
104,2,target,102,102,(1;3;2),WS 2 (Port 2),4622,4727,4727.0,30.0 + 35.0 + 30.0 + 10.0
105,0,return,102,102,WS 2 (Port 2),(1;3;2),4729,4824,4824.0,30.0 + 35.0 + 30.0
106,2,reshuffle,174,118,(2;3;2),(1;3;1),4757,4854,4854.0,30.0 + 37.0 + 30.0
107,1,reshuffle,349,118,(2;3;3),(1;3;0),4799,4884,4884.0,30.0 + 25.0 + 30.0
108,0,reshuffle,33,118,(2;3;4),(1;6;3),4829,4909,4909.0,30.0 + 20.0 + 30.0
109,2,reshuffle,263,118,(2;3;5),(1;6;2),4859,4939,4939.0,30.0 + 20.0 + 30.0
110,1,target,118,118,(2;3;6),WS 2 (Port 1),4889,4999,4999.0,30.0 + 40.0 + 30.0 + 10.0
111,0,return,118,118,WS 2 (Port 1),(3;1;1),5001,5096,5096.0,30.0 + 35.0 + 30.0
112,2,reshuffle,279,126,(4;9;0),(1;6;1),4969,5059,5059.0,30.0 + 30.0 + 30.0
113,1,reshuffle,309,126,(4;9;1),(1;6;0),5069,5159,5159.0,30.0 + 30.0 + 30.0
114,2,target,126,126,(4;9;2),WS 2 (Port 1),5099,5249,5249.0,30.0 + 80.0 + 30.0 + 10.0
115,0,return,126,126,WS 2 (Port 1),(3;1;0),5253,5348,5348.0,30.0 + 35.0 + 30.0
116,1,reshuffle,189,155,(0;5;0),(1;8;2),5169,5249,5249.0,30.0 + 20.0 + 30.0
117,1,reshuffle,202,155,(0;5;1),(1;8;1),5269,5349,5349.0,30.0 + 20.0 + 30.0
118,2,reshuffle,67,155,(0;5;2),(1;8;0),5299,5379,5379.0,30.0 + 20.0 + 30.0
119,1,target,155,155,(0;5;3),WS 2 (Port 1),5369,5479,5479.0,30.0 + 40.0 + 30.0 + 10.0
120,0,return,155,155,WS 2 (Port 1),(4;0;6),5481,5576,5576.0,30.0 + 35.0 + 30.0
